Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-02-14,00:15,30.5,,28.6,93.2,1.0,N@1.5,1.5,35.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
1996-02-14,00:30,30.0,,28.3,94.1,1.0,SW@0.6,0.6,34.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
1996-02-14,00:45,30.7,,29.3,95.3,1.0,NE@1.6,1.6,34.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
1996-02-14,01:00,31.3,,29.2,92.1,1.0,NE@2.3,2.3,34.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
1996-02-14,01:15,29.9,,27.9,93.3,1.0,N@2.3,2.3,34.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
1996-02-14,01:30,29.7,,28.0,94.2,1.0,N@1.5,1.5,34.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
1996-02-14,01:45,30.0,,28.5,95.0,1.0,N@1.3,1.3,34.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
1996-02-14,02:00,30.6,,28.9,94.3,1.0,NE@1.1,1.1,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
1996-02-14,02:15,30.3,,28.3,93.1,1.0,N@1.7,1.7,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
1996-02-14,02:30,29.1,,27.1,93.7,1.0,N@2.0,2.0,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
1996-02-14,02:45,29.0,,27.3,94.6,1.0,N@1.3,1.3,34.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
1996-02-14,03:00,29.6,,27.8,94.3,1.0,N@1.9,1.9,34.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
1996-02-14,03:15,30.5,,28.5,92.9,1.0,N@1.5,1.5,34.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
1996-02-14,03:30,29.8,,27.7,93.1,1.0,N@0.8,0.8,34.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
1996-02-14,03:45,29.6,,27.8,94.0,1.0,N@0.5,0.5,34.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
1996-02-14,04:00,29.5,,27.7,94.0,0.96,NE@0.4,0.4,34.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
1996-02-14,04:15,28.8,,27.1,94.7,0.8,NE@0.5,0.5,34.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
1996-02-14,04:30,28.1,,26.3,95.0,0.11,W@0.7,0.7,34.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:55.566448
