Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-12-16,00:15,32.4,,28.1,84.1,0.0,W@3.6,5.4,44.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,00:30,32.1,,28.0,84.7,0.0,W@3.7,5.5,44.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,00:45,31.5,,27.6,85.3,0.0,W@3.5,4.1,44.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,01:00,31.5,,27.5,85.4,0.0,W@3.8,4.7,44.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,01:15,31.5,,27.6,85.6,0.0,SW@3.3,4.7,44.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,01:30,31.0,,27.3,86.2,0.0,SW@2.1,2.9,44.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,01:45,30.7,,27.1,86.8,0.0,W@1.9,2.9,44.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,02:00,30.5,,26.9,87.2,0.01,W@2.4,3.3,44.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,02:15,28.6,,25.7,90.1,0.01,N@2.4,4.1,43.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,02:30,28.2,,26.0,93.2,0.03,N@1.6,2.4,43.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,02:45,29.8,,27.1,90.7,0.05,N@0.5,2.1,43.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,03:00,29.8,,26.7,89.2,0.08,N@1.7,2.9,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,03:15,27.3,,25.1,93.7,0.11,N@1.5,2.1,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,03:30,27.5,,25.5,94.5,0.15,NE@1.4,2.4,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,03:45,28.3,,25.9,92.5,0.17,NE@0.3,2.4,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,04:00,26.9,,24.7,93.8,0.21,NE@1.2,2.9,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,04:15,25.1,,23.8,98.0,0.25,NE@2.3,3.6,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,04:30,24.6,,23.4,99.0,0.28,N@2.1,3.1,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,04:45,25.7,,24.5,98.2,0.3,N@1.4,2.4,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,05:00,24.7,,23.2,97.5,0.25,NE@1.4,2.8,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,05:15,25.2,,24.3,99.7,0.16,NE@1.1,2.4,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,05:30,26.1,,25.0,98.2,0.17,E@2.6,4.8,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,05:45,26.3,,25.1,98.2,0.16,NE@4.4,5.7,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,06:00,26.2,,25.2,98.8,0.14,E@3.1,4.1,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,06:15,25.1,,24.0,99.1,0.13,NE@2.0,2.6,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,06:30,24.5,,23.5,99.9,0.13,NE@1.7,2.4,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,06:45,25.3,,24.2,99.0,0.12,NE@2.5,3.5,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,07:00,23.9,,22.6,99.3,0.1,NE@1.7,3.3,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
2006-12-16,07:15,23.8,,23.8,100.0,0.1,NE@0.7,1.9,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:07.560195
