Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-28,00:15,44.0,43.8,36.9,75.7,0.02,SW@5.1,7.1,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:39:59.655615
2011-11-28,00:30,43.3,43.1,36.5,76.7,0.02,SW@5.1,7.1,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:39:59.655615
2011-11-28,00:45,43.4,43.2,36.6,76.8,0.03,SW@5.9,8.5,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:39:59.655615
2011-11-28,01:00,42.1,41.6,35.9,78.4,0.08,S@2.8,5.3,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:39:59.655615
2011-11-28,01:15,41.4,41.2,35.6,79.4,0.13,SW@3.3,5.7,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:39:59.655615
2011-11-28,01:30,40.9,40.5,35.2,80.0,0.09,SW@3.2,4.9,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:39:59.655615
2011-11-28,01:45,40.1,39.8,34.8,81.2,0.11,SW@4.3,7.4,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:39:59.655615
2011-11-28,02:00,40.3,40.2,35.5,82.6,0.08,SW@6.6,9.9,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:39:59.655615
2011-11-28,02:15,40.1,39.7,35.2,82.5,0.1,W@4.5,8.9,46.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:39:59.655615
2011-11-28,02:30,38.7,38.3,34.5,84.9,0.29,NW@2.1,3.9,46.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 11:39:59.655615
