Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-04,00:15,60.0,60.3,49.6,68.6,0.3,N@2.9,4.2,87.0,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,00:30,58.1,58.2,49.6,73.4,0.38,N@3.3,3.9,86.9,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,00:45,57.8,57.9,50.0,75.1,0.49,N@2.4,3.1,86.9,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,01:00,57.8,57.9,50.7,77.2,0.64,N@2.3,3.5,86.8,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,01:15,57.3,57.4,50.7,78.5,0.68,N@2.5,3.1,86.8,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,01:30,57.0,57.1,50.5,78.6,0.69,N@1.8,3.1,86.7,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,01:45,55.9,56.0,50.1,80.7,0.76,N@1.6,3.1,86.7,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,02:00,56.0,55.8,49.6,78.9,0.67,N@1.1,2.8,86.6,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,02:15,56.0,56.1,49.9,79.7,0.75,N@1.4,3.5,86.5,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,02:30,55.7,55.8,49.5,79.8,0.68,N@3.5,4.2,86.4,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,02:45,55.7,55.9,49.0,78.3,0.59,NE@4.1,4.9,86.4,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,03:00,55.0,54.9,49.3,81.2,0.68,N@4.1,5.3,86.3,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,03:15,54.8,55.0,48.6,79.3,0.62,NE@4.0,4.9,86.2,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,03:30,54.4,54.5,48.6,80.6,0.66,NE@2.9,3.9,86.1,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,03:45,53.6,53.6,48.8,83.5,0.74,NE@3.0,3.9,86.0,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,04:00,54.1,54.3,48.6,81.5,0.71,NE@3.3,4.6,85.9,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,04:15,54.5,54.7,48.8,80.9,0.74,NE@3.0,3.9,85.8,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,04:30,54.3,54.5,48.6,80.9,0.69,N@3.0,4.6,85.7,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,04:45,53.3,53.3,49.4,86.5,0.88,N@2.9,3.9,85.6,0.0,2,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,05:00,52.7,52.6,48.8,86.6,0.9,N@2.9,3.9,85.5,0.0,10,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,05:15,53.0,53.0,48.7,85.2,0.87,N@2.6,3.5,85.5,0.0,31,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
2016-08-04,05:30,54.0,54.0,48.4,81.4,0.66,N@2.2,3.5,85.3,0.0,61,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:26:54.616235
