Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-02,00:15,42.1,42.1,41.9,99.2,0.9,S@4.9,6.7,42.8,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:39.156031
2018-02-02,00:30,42.2,42.2,42.0,99.2,0.9,S@4.7,6.0,42.8,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:39.156031
2018-02-02,00:45,42.2,42.3,42.0,99.2,0.91,S@4.2,6.0,42.8,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:39.156031
2018-02-02,01:00,42.3,42.4,42.1,99.2,0.91,SE@3.9,6.4,42.8,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:39.156031
2018-02-02,01:15,42.4,42.4,42.2,99.2,0.92,SE@3.2,4.2,42.8,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:39.156031
2018-02-02,01:30,42.1,42.1,41.9,99.2,0.92,E@3.2,3.9,42.8,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:39.156031
2018-02-02,01:45,41.9,41.9,41.7,99.2,0.92,NE@3.9,6.0,42.8,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:39.156031
2018-02-02,02:00,42.1,42.1,41.9,99.2,0.92,NE@0.6,2.8,42.8,0.0,0,30.16,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:39.156031
2018-02-02,02:15,41.5,41.5,41.3,99.2,0.93,E@3.9,5.7,42.8,0.0,0,30.17,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:39.156031
2018-02-02,02:30,40.9,40.9,40.7,99.2,0.93,NE@1.6,3.5,42.8,0.0,0,30.17,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:39.156031
