Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-03-15,00:15,38.0,,24.5,58.0,0.0,NE@6.3,6.3,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,00:30,38.0,,24.4,57.7,0.0,NE@6.8,6.8,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,00:45,38.1,,24.6,58.1,0.0,E@5.4,5.4,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,01:00,38.1,,24.7,58.2,0.0,NE@5.5,5.5,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,01:15,38.0,,24.7,58.2,0.0,NE@5.9,5.9,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,01:30,37.8,,26.3,62.8,0.0,NE@2.8,2.8,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,01:45,36.8,,27.4,68.5,0.0,SE@1.6,1.6,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,02:00,37.3,,25.9,63.1,0.0,NE@3.0,3.0,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,02:15,37.5,,26.5,64.4,0.0,E@1.9,1.9,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,02:30,36.9,,26.4,65.5,0.0,SE@2.3,2.3,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,02:45,37.4,,25.4,61.7,0.0,NE@2.4,2.4,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,03:00,37.5,,25.2,60.7,0.0,NE@6.0,6.0,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,03:15,37.7,,24.7,59.2,0.0,NE@6.8,6.8,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,03:30,37.6,,24.9,59.9,0.0,NE@7.3,7.3,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,03:45,37.4,,24.9,60.3,0.0,NE@7.1,7.1,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,04:00,37.3,,25.0,60.7,0.0,NE@8.0,8.0,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,04:15,37.6,,25.0,60.1,0.0,NE@8.1,8.1,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,04:30,37.3,,25.4,61.6,0.0,NE@6.0,6.0,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,04:45,37.4,,25.3,61.3,0.0,NE@5.3,5.3,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,05:00,37.1,,25.3,62.0,0.0,NE@4.9,4.9,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,05:15,36.9,,25.7,63.6,0.0,NE@3.0,3.0,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,05:30,36.4,,27.4,69.4,0.0,NW@1.7,1.7,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,05:45,34.2,,30.6,86.6,0.0,NW@5.8,5.8,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,06:00,32.2,,31.3,96.4,0.0,N@4.7,4.7,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,06:15,31.9,,31.5,98.4,0.0,N@3.6,3.6,43.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,06:30,31.9,,31.6,98.9,0.0,N@3.5,3.5,43.1,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,06:45,31.9,,31.6,99.0,0.0,N@5.0,5.0,43.0,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,07:00,32.0,,31.8,99.0,0.0,N@5.1,5.1,43.0,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,07:15,32.1,,31.9,99.1,0.0,N@3.8,3.8,43.0,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,07:30,32.1,,31.9,99.1,0.0,E@2.2,2.2,43.0,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
1997-03-15,07:45,32.2,,32.0,99.2,0.0,E@1.3,1.3,43.0,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:28.175460
