Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-12-20,00:15,32.9,,27.3,79.6,0.0,W@0.8,0.8,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,00:30,32.6,,27.5,81.3,0.0,S@0.7,0.7,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,00:45,32.5,,27.8,82.3,0.0,S@1.7,1.7,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,01:00,32.4,,28.0,83.6,0.0,S@1.1,1.1,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,01:15,32.3,,28.0,84.2,0.0,S@1.4,1.4,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,01:30,32.5,,27.9,82.9,0.0,SW@0.7,0.7,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,01:45,32.7,,27.5,81.0,0.0,W@1.8,1.8,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,02:00,32.7,,28.0,82.7,0.0,W@2.6,2.6,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,02:15,32.4,,28.1,84.0,0.0,W@1.6,1.6,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,02:30,32.5,,28.1,83.7,0.0,NW@1.7,1.7,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,02:45,32.4,,28.1,83.7,0.0,W@1.9,1.9,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,03:00,32.6,,27.4,81.2,0.0,W@1.1,1.1,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,03:15,32.4,,27.4,81.7,0.0,S@2.4,2.4,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,03:30,32.5,,27.3,80.9,0.0,SW@3.0,3.0,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,03:45,32.3,,27.3,81.3,0.0,SW@3.0,3.0,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,04:00,32.4,,27.1,80.5,0.0,SW@3.0,3.0,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,04:15,32.4,,27.3,81.1,0.0,W@3.0,3.0,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,04:30,32.3,,27.3,81.3,0.0,W@3.6,3.6,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,04:45,32.3,,27.1,80.9,0.0,W@3.6,3.6,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,05:00,32.4,,26.9,80.0,0.0,W@2.5,2.5,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,05:15,32.5,,26.8,79.2,0.0,SW@2.5,2.5,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,05:30,32.6,,26.7,78.9,0.0,SW@1.7,1.7,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,05:45,32.5,,27.0,79.8,0.0,SW@2.6,2.6,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,06:00,32.5,,27.1,80.0,0.0,SW@2.9,2.9,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,06:15,32.3,,27.4,81.9,0.0,SW@3.8,3.8,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,06:30,31.7,,27.0,82.8,0.0,SW@4.4,4.4,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,06:45,31.5,,26.7,82.6,0.0,SW@4.8,4.8,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,07:00,31.3,,26.7,83.2,0.0,SW@4.4,4.4,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,07:15,31.3,,26.7,83.3,0.0,SW@3.9,3.9,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,07:30,31.3,,26.7,83.3,0.0,SW@4.1,4.1,37.5,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,07:45,31.2,,26.7,83.4,0.0,SW@4.9,4.9,37.6,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,08:00,31.2,,26.7,83.5,0.0,SW@5.2,5.2,37.5,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,08:15,31.1,,26.6,83.6,0.0,SW@4.8,4.8,37.5,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,08:30,31.0,,26.6,83.9,0.0,SW@2.9,2.9,37.5,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,08:45,31.0,,26.5,83.8,0.0,SW@3.5,3.5,37.5,0.0,16,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,09:00,31.2,,26.6,83.5,0.0,SW@3.4,3.4,37.5,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,09:15,31.4,,26.8,83.1,0.0,SW@2.3,2.3,37.5,0.0,25,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,09:30,31.5,,26.9,82.8,0.0,SW@3.7,3.7,37.5,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,09:45,31.5,,26.5,81.6,0.0,SW@4.3,4.3,37.5,0.0,44,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,10:00,31.5,,26.4,81.3,0.0,S@3.5,3.5,37.5,0.0,49,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,10:15,31.8,,26.6,81.1,0.0,SW@4.1,4.1,37.5,0.0,56,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,10:30,31.9,,26.7,80.9,0.0,SW@4.4,4.4,37.5,0.0,59,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,10:45,32.0,,26.8,81.0,0.0,S@3.7,3.7,37.5,0.0,61,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,11:00,32.3,,27.0,80.5,0.0,S@3.0,3.0,37.4,0.0,55,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,11:15,32.5,,27.1,80.3,0.0,S@1.4,1.4,37.5,0.0,57,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,11:30,32.7,,27.1,79.8,0.0,S@3.1,3.1,37.5,0.0,65,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,11:45,32.7,,27.0,79.4,0.0,S@2.9,2.9,37.5,0.0,63,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,12:00,32.8,,27.3,80.0,0.0,S@2.8,2.8,37.5,0.0,59,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,12:15,32.9,,27.2,79.3,0.0,S@3.9,3.9,37.5,0.0,67,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,12:30,33.1,,27.5,79.5,0.0,S@4.2,4.2,37.5,0.0,84,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,12:45,33.3,,27.4,78.8,0.0,S@4.8,4.8,37.5,0.0,85,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,13:00,33.4,,27.3,78.2,0.0,S@3.2,3.2,37.5,0.0,92,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,13:15,33.6,,27.5,78.0,0.0,SE@3.2,3.2,37.5,0.0,90,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,13:30,33.5,,27.7,78.8,0.0,S@4.3,4.3,37.6,0.0,96,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,13:45,33.7,,27.3,77.2,0.0,S@3.8,3.8,37.6,0.0,98,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,14:00,33.8,,27.5,77.5,0.0,S@2.8,2.8,37.6,0.0,84,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,14:15,33.7,,27.7,78.2,0.0,SE@3.7,3.7,37.6,0.0,78,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,14:30,33.7,,27.7,78.6,0.0,SE@3.3,3.3,37.6,0.0,90,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,14:45,33.9,,27.8,78.3,0.0,E@3.6,3.6,37.6,0.0,87,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,15:00,34.0,,28.2,79.0,0.0,E@3.9,3.9,37.6,0.0,75,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,15:15,33.9,,28.0,78.7,0.0,E@4.2,4.2,37.6,0.0,86,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,15:30,33.9,,27.9,78.5,0.0,E@3.4,3.4,37.7,0.0,72,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,15:45,34.0,,27.8,77.9,0.0,E@3.5,3.5,37.7,0.0,57,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,16:00,33.9,,28.2,79.2,0.0,E@4.5,4.5,37.7,0.0,40,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,16:15,33.4,,28.3,81.3,0.0,E@4.7,4.7,37.7,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,16:30,32.9,,28.4,83.2,0.0,E@4.4,4.4,37.7,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,16:45,32.8,,28.5,83.9,0.0,E@4.5,4.5,37.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
1993-12-20,17:00,32.8,,28.4,83.4,0.0,E@5.3,5.3,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:51.813238
