Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-12,00:15,37.3,37.0,33.0,84.5,0.4,SW@2.3,4.2,59.9,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,00:30,39.5,39.3,34.5,81.9,0.3,W@2.9,4.6,59.8,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,00:45,39.0,38.6,34.3,82.9,0.33,NW@2.4,3.9,59.8,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,01:00,39.7,39.4,34.8,82.6,0.42,NW@1.6,3.5,59.7,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,01:15,40.0,39.6,34.7,81.4,0.32,NW@2.4,3.5,59.7,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,01:30,38.9,38.3,33.7,81.4,0.28,N@2.8,4.9,59.6,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,01:45,36.7,36.2,32.7,85.2,0.59,NE@2.9,4.9,59.5,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,02:00,37.2,37.1,33.4,86.0,0.8,N@2.6,3.9,59.5,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,02:15,35.9,35.6,32.0,85.5,0.85,N@2.2,3.1,59.4,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,02:30,35.5,35.3,31.8,86.3,0.9,N@1.8,2.8,59.3,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,02:45,34.9,34.4,31.5,87.2,0.92,N@2.7,4.2,59.2,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,03:00,34.2,33.8,31.0,87.8,0.93,NW@2.9,4.2,59.1,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,03:15,34.4,34.2,31.2,87.9,0.94,N@2.5,3.5,59.0,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,03:30,33.9,33.4,30.7,87.9,0.94,N@2.6,3.5,58.9,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,03:45,33.9,33.7,31.0,89.0,0.99,NE@2.7,3.5,58.8,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,04:00,35.1,35.1,32.1,88.6,1.0,NE@3.3,4.2,58.8,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,04:15,34.3,33.8,30.8,86.9,1.0,N@2.3,4.2,58.6,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,04:30,33.8,33.7,30.8,88.5,1.0,N@2.9,4.2,58.5,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,04:45,34.0,33.6,30.8,88.1,1.0,NE@3.2,4.2,58.4,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,05:00,33.2,32.7,30.1,88.3,1.0,NE@4.3,5.3,58.3,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,05:15,32.6,32.2,29.8,89.1,1.0,NE@4.1,5.7,58.2,0.0,1,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,05:30,32.3,32.0,29.5,89.1,1.0,NE@4.3,5.3,58.1,0.0,8,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,05:45,34.4,34.3,31.7,89.8,1.0,NE@4.4,5.7,58.0,0.0,20,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,06:00,35.7,35.5,32.9,89.5,0.98,NE@5.2,7.1,57.9,0.0,33,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,06:15,36.6,36.4,33.7,89.0,0.93,NE@5.0,6.7,57.8,0.0,43,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,06:30,37.5,37.3,34.4,88.5,0.82,NE@5.1,6.7,57.7,0.0,93,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,06:45,38.5,38.2,34.9,86.7,0.17,E@5.4,7.4,57.5,0.0,109,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,07:00,39.0,38.7,35.0,85.2,0.01,E@5.9,8.5,57.4,0.0,112,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,07:15,39.7,39.5,35.5,84.7,0.04,E@4.9,6.0,57.3,0.0,114,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,07:30,41.1,40.9,35.3,79.7,0.0,E@5.2,6.7,57.2,0.0,298,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,07:45,42.1,41.7,35.1,76.1,0.0,E@4.1,6.4,57.1,0.0,230,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,08:00,43.7,43.6,35.4,72.2,0.0,E@2.9,5.7,57.0,0.0,415,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,08:15,45.5,45.6,35.3,67.2,0.0,E@1.7,4.2,56.9,0.0,446,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,08:30,46.6,46.5,35.4,64.7,0.0,E@2.5,4.2,56.8,0.0,481,30.05,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,08:45,46.6,46.6,35.7,65.6,0.0,SE@2.5,6.0,56.7,0.0,496,30.04,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,09:00,47.4,47.4,35.2,62.5,0.0,W@3.5,5.7,56.6,0.0,537,30.03,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,09:15,48.5,48.4,36.1,62.0,0.0,SE@3.5,8.5,56.5,0.0,594,30.02,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,09:30,49.8,49.7,35.5,57.7,0.0,S@4.0,8.2,56.4,0.0,623,30.01,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,09:45,50.6,50.2,35.2,55.5,0.0,S@4.2,7.4,56.3,0.0,673,30.0,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,10:00,51.1,50.8,34.8,53.5,0.0,SW@4.0,7.8,56.2,0.0,712,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,10:15,52.0,51.9,34.8,51.6,0.0,W@4.9,8.5,56.1,0.0,690,29.98,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,10:30,52.9,52.7,34.6,49.7,0.0,SW@3.7,7.4,56.1,0.0,665,29.97,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,10:45,53.6,53.4,33.9,47.1,0.0,W@4.2,7.8,56.0,0.0,631,29.96,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,11:00,54.3,54.2,34.2,46.4,0.0,W@4.9,10.3,56.0,0.0,642,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,11:15,54.8,54.7,33.1,43.6,0.0,W@5.3,8.5,55.9,0.0,744,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,11:30,55.9,55.8,33.0,41.7,0.0,W@4.8,8.2,55.9,0.0,731,29.92,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,11:45,56.1,55.9,32.9,41.4,0.0,W@4.2,7.4,55.9,0.0,680,29.91,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,12:00,56.4,56.2,34.0,42.5,0.0,W@6.7,9.9,55.9,0.0,558,29.9,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,12:15,56.5,56.4,34.3,43.0,0.0,W@5.6,9.6,55.9,0.0,480,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,12:30,56.9,56.8,35.0,43.6,0.0,W@6.5,10.3,55.9,0.0,437,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,12:45,57.0,56.9,34.8,43.1,0.0,W@6.8,10.3,56.0,0.0,420,29.87,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,13:00,57.1,57.0,35.6,44.3,0.0,W@7.1,9.9,56.0,0.0,314,29.86,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,13:15,57.1,57.0,36.2,45.2,0.0,W@7.1,10.3,56.1,0.0,288,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,13:30,57.3,57.2,35.8,44.4,0.0,W@6.5,8.9,56.2,0.0,254,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,13:45,57.7,57.5,36.4,44.7,0.0,SW@5.6,8.9,56.3,0.0,241,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,14:00,57.7,57.5,36.5,45.0,0.0,SW@4.8,7.4,56.4,0.0,203,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,14:15,57.6,57.4,36.6,45.4,0.0,SW@5.1,7.8,56.5,0.0,178,29.83,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,14:30,57.3,57.2,36.6,45.8,0.0,SW@5.1,7.4,56.6,0.0,157,29.82,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,14:45,57.3,57.2,37.1,46.7,0.0,SW@4.7,7.4,56.8,0.0,136,29.81,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,15:00,57.1,56.9,37.3,47.4,0.0,SW@5.0,7.1,56.9,0.0,110,29.81,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
2013-04-12,15:15,57.1,56.9,37.8,48.4,0.0,SW@4.5,5.7,57.0,0.0,102,29.8,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:31.156897
