Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-13,23:15,33.9,33.9,30.0,85.6,0.09,E@1.5,3.9,46.5,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:53.239724
2018-11-13,23:30,33.9,33.9,29.9,84.9,0.08,NE@0.8,2.8,46.5,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:53.239724
2018-11-13,23:45,33.9,33.9,30.1,85.7,0.09,NW@1.6,3.9,46.5,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:53.239724
2018-11-13,24:00,33.9,34.0,29.8,84.8,0.07,W@2.2,4.6,46.5,0.0,0,30.49,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:53.239724
2018-11-14,00:15,33.9,33.9,29.9,84.9,0.08,S@0.3,1.7,46.5,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:53.239724
2018-11-14,00:30,33.8,33.7,30.3,87.0,0.12,SE@1.9,3.5,46.5,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:53.239724
2018-11-14,00:45,33.7,33.8,30.4,87.4,0.11,SE@2.1,4.6,46.5,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:53.239724
2018-11-14,01:00,33.7,33.7,30.3,87.1,0.11,NE@1.8,2.8,46.5,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:53.239724
2018-11-14,01:15,33.7,33.7,30.2,86.7,0.11,NE@1.0,2.8,46.5,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:53.239724
2018-11-14,01:30,33.7,33.7,30.4,87.7,0.12,S@2.1,4.9,46.5,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:53.239724
2018-11-14,01:45,33.5,33.6,29.8,86.1,0.09,SW@2.9,4.9,46.5,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:53.239724
2018-11-14,02:00,33.5,33.5,29.8,86.0,0.09,S@2.9,4.9,46.4,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:53.239724
2018-11-14,02:15,33.5,33.6,29.9,86.5,0.09,S@3.4,5.3,46.4,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:53.239724
