Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-15,00:15,76.4,,60.5,58.0,0.0,SW@6.4,8.9,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,00:30,76.0,,60.9,59.3,0.0,SW@6.1,10.9,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,00:45,75.7,,61.1,60.6,0.0,SW@5.5,8.6,76.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,01:00,75.3,,61.4,61.9,0.0,SW@5.0,8.2,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,01:15,75.2,,61.5,62.4,0.0,SW@5.2,10.6,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,01:30,75.0,,61.7,63.2,0.0,SW@5.2,8.2,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,01:45,75.2,,61.6,62.6,0.0,SW@6.4,9.5,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,02:00,75.4,,61.4,61.6,0.0,SW@5.7,9.1,75.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,02:15,75.0,,61.2,62.2,0.0,SW@3.9,7.0,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,02:30,74.9,,61.1,62.1,0.0,SW@3.9,7.9,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,02:45,74.6,,60.9,62.4,0.0,SW@3.0,5.9,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,03:00,74.1,,60.8,63.3,0.0,SW@1.8,3.8,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,03:15,72.3,,61.6,69.0,0.0,NW@0.2,1.8,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,03:30,68.6,,61.5,78.2,0.0,N@1.4,3.0,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,03:45,67.2,,61.3,81.5,0.0,N@0.4,1.8,74.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,04:00,66.1,,60.8,83.0,0.0,NE@1.6,3.9,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,04:15,65.3,,60.8,85.4,0.0,N@1.7,2.1,74.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,04:30,65.2,,61.0,86.2,0.01,N@0.4,2.3,74.4,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,04:45,65.2,,60.5,84.9,0.0,N@1.6,3.2,74.4,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,05:00,66.0,,60.6,82.7,,NE@1.8,3.8,74.2,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,05:15,67.0,,60.9,80.8,,NE@1.3,2.5,74.2,0.0,40,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,05:30,68.8,,60.3,74.2,,E@1.4,3.9,74.1,0.0,76,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,05:45,73.1,,60.3,64.0,,W@2.1,5.0,74.0,0.0,113,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,06:00,74.7,,59.6,59.2,,SW@1.8,2.7,73.9,0.0,151,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,06:15,75.5,,60.0,58.5,,SW@3.2,6.4,73.7,0.0,185,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,06:30,75.7,,61.0,60.5,0.0,SW@3.9,9.1,73.7,0.0,231,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,06:45,76.0,,61.8,61.3,0.0,SW@3.6,6.6,73.7,0.0,274,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,07:00,76.9,,62.6,61.2,0.0,W@3.8,5.9,73.5,0.0,317,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,07:15,77.7,,63.2,61.1,0.0,W@3.2,5.4,73.4,0.0,363,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,07:30,78.2,,63.0,59.4,0.0,W@5.5,11.8,73.3,0.0,409,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,07:45,79.1,,63.0,57.7,0.0,W@5.7,13.8,73.3,0.0,454,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,08:00,79.5,,62.9,57.0,0.0,W@6.1,8.9,73.2,0.0,498,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,08:15,80.4,,63.0,55.4,0.0,W@5.7,13.8,73.2,0.0,540,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,08:30,81.2,,62.9,53.9,0.0,SW@5.7,9.5,73.1,0.0,580,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,08:45,82.0,,63.1,52.8,0.0,W@6.4,12.2,73.1,0.0,622,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,09:00,83.1,,63.2,51.1,0.0,W@6.4,14.0,73.1,0.0,663,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,09:15,84.5,,63.1,48.6,0.0,W@6.8,15.9,73.1,0.0,701,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,09:30,86.1,,63.2,46.4,0.0,W@6.4,9.3,73.1,0.0,734,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,09:45,87.2,,63.1,44.6,0.0,SW@5.5,8.9,73.1,0.0,763,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,10:00,88.0,,62.6,42.8,0.0,W@7.3,11.3,73.1,0.0,791,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,10:15,88.7,,62.7,42.0,0.01,W@7.7,11.6,73.2,0.0,819,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,10:30,89.4,,63.3,42.0,0.01,SW@5.7,9.1,73.2,0.0,841,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,10:45,90.4,,62.9,40.2,0.01,W@5.7,8.9,73.3,0.0,861,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,11:00,91.5,,62.5,38.2,0.01,W@5.4,10.4,73.4,0.0,880,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,11:15,92.9,,59.3,32.7,0.01,W@7.9,12.9,73.5,0.0,899,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,11:30,93.9,,56.3,28.4,0.01,W@8.1,12.5,73.7,0.0,914,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,11:45,94.8,,54.7,26.1,0.01,W@8.2,13.6,73.7,0.0,924,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,12:00,95.8,,54.3,24.9,0.01,W@7.9,12.3,73.9,0.0,930,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,12:15,96.6,,52.8,23.0,0.01,W@8.2,11.6,74.0,0.0,935,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,12:30,97.0,,51.8,22.0,0.01,W@8.9,13.6,74.2,0.0,933,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,12:45,97.6,,52.0,21.7,0.01,W@8.6,18.1,74.3,0.0,930,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
2004-07-15,13:00,97.9,,53.1,22.3,0.01,SW@7.2,13.4,74.5,0.0,923,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:46.974841
