Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-25,00:15,44.6,,39.0,80.5,0.01,NE@0.6,3.5,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:06.780251
2008-10-25,00:30,43.6,,38.4,81.7,0.02,E@0.4,4.6,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:06.780251
2008-10-25,00:45,45.0,,39.8,81.6,0.02,NE@0.5,3.9,65.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:06.780251
2008-10-25,01:00,44.8,,38.8,79.3,0.01,N@0.0,0.0,65.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:06.780251
2008-10-25,01:15,44.5,,38.5,79.2,0.01,N@0.0,0.0,65.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:06.780251
2008-10-25,01:30,44.6,,38.6,79.4,0.01,N@0.0,0.0,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:06.780251
2008-10-25,01:45,44.3,,38.8,80.9,0.01,N@0.0,0.0,65.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:06.780251
2008-10-25,02:00,45.0,,38.5,77.6,0.01,N@0.0,0.0,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:06.780251
2008-10-25,02:15,45.0,,38.6,77.9,0.01,N@0.0,0.0,65.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:06.780251
2008-10-25,02:30,44.2,,38.0,78.8,0.02,N@0.0,0.0,65.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:06.780251
