Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-10,00:15,62.8,62.8,52.2,68.1,0.0,NE@3.5,4.6,87.3,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,00:30,62.1,62.2,52.1,69.6,0.0,NE@3.5,5.3,87.2,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,00:45,62.2,62.4,52.0,69.1,0.0,N@2.7,4.9,87.1,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,01:00,60.8,60.8,51.8,72.1,0.01,N@1.3,3.1,87.1,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,01:15,60.7,60.6,51.6,71.8,0.0,N@2.1,3.5,87.0,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,01:30,60.3,60.3,51.1,71.5,0.0,N@1.5,3.1,86.9,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,01:45,59.8,59.9,52.0,75.2,0.04,NE@2.9,4.9,86.8,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,02:00,60.0,60.1,52.0,74.9,0.05,NE@2.6,4.2,86.7,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,02:15,59.1,59.0,51.7,76.5,0.07,NE@3.1,4.6,86.6,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,02:30,58.9,59.0,51.2,75.5,0.04,NE@2.9,3.9,86.5,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,02:45,58.6,58.6,51.3,76.8,0.09,NE@3.3,4.9,86.4,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,03:00,58.0,58.1,51.2,78.1,0.12,N@2.7,4.2,86.3,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,03:15,58.4,58.8,51.6,78.1,0.12,N@2.4,4.2,86.2,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,03:30,58.9,59.2,51.4,76.0,0.09,N@2.6,3.9,86.1,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,03:45,58.7,58.8,51.4,76.6,0.11,NE@2.7,4.2,86.0,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,04:00,58.0,57.9,51.3,78.3,0.15,NE@3.1,4.6,86.0,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,04:15,57.3,57.4,51.3,80.5,0.22,N@3.2,4.9,85.8,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,04:30,57.2,57.2,51.5,81.2,0.29,N@2.9,4.6,85.7,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,04:45,56.5,56.4,51.0,81.9,0.33,N@2.2,3.9,85.6,0.0,1,29.96,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,05:00,57.3,57.9,51.9,82.0,0.39,N@2.4,3.5,85.5,0.0,5,29.96,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,05:15,57.2,57.6,51.5,81.1,0.33,N@2.1,4.6,85.4,0.0,20,29.97,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,05:30,58.1,58.3,51.9,79.7,0.22,N@2.5,4.2,85.3,0.0,46,29.97,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,05:45,57.3,57.9,51.5,80.8,0.22,N@1.8,3.9,85.2,0.0,78,29.97,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,06:00,58.8,59.2,52.2,78.7,0.11,N@1.6,3.1,85.1,0.0,110,29.98,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,06:15,60.8,60.9,53.5,76.9,0.03,NE@2.8,4.2,85.0,0.0,147,29.98,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,06:30,62.5,62.8,54.6,75.5,0.0,E@4.3,5.7,84.9,0.0,188,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,06:45,63.7,63.9,55.3,73.8,0.0,E@4.7,6.4,84.8,0.0,231,29.98,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
2012-08-10,07:00,65.7,65.8,55.8,70.3,0.0,E@5.0,6.7,84.7,0.0,274,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:42.489302
