Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-12,03:00,50.5,50.4,48.3,92.0,0.9,S@2.4,4.6,68.9,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,03:15,49.2,49.1,47.9,95.2,0.93,NE@1.9,4.9,68.8,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,03:30,48.5,48.5,47.5,96.1,0.99,NE@1.3,3.5,68.7,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,03:45,48.1,48.1,47.0,96.0,1.0,E@1.8,3.1,68.7,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,04:00,48.7,48.7,47.6,95.9,1.0,NE@2.2,3.1,68.6,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,04:15,48.7,48.8,47.5,95.4,1.0,N@3.3,4.6,68.5,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,04:30,48.3,48.3,47.2,96.0,1.0,N@3.0,4.2,68.4,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,04:45,47.9,47.9,46.9,96.2,1.0,NE@2.2,3.1,68.3,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,05:00,48.2,48.3,47.3,96.7,1.0,N@3.1,4.2,68.2,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,05:15,48.2,48.3,47.2,96.2,1.0,NE@2.9,3.5,68.2,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,05:30,47.7,47.7,46.6,95.9,1.0,NE@2.8,3.5,68.1,0.0,3,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,05:45,47.2,47.2,46.3,96.5,1.0,NE@3.0,4.6,68.0,0.0,15,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,06:00,47.5,47.4,46.4,95.9,1.0,NE@4.0,5.3,67.9,0.0,41,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,06:15,47.7,47.6,46.5,95.3,1.0,NE@3.0,3.9,67.8,0.0,77,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,06:30,49.0,48.7,47.5,94.5,1.0,NE@3.7,4.6,67.7,0.0,115,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,06:45,50.1,49.7,48.0,92.4,1.0,NE@3.7,4.6,67.6,0.0,152,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,07:00,50.6,50.5,48.6,92.8,1.0,E@4.8,6.7,67.5,0.0,184,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,07:15,51.3,51.5,49.2,92.4,1.0,E@4.1,5.3,67.4,0.0,225,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,07:30,52.6,52.5,49.4,88.6,0.94,E@3.6,4.6,67.3,0.0,267,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,07:45,53.8,53.6,49.9,86.7,0.38,E@3.6,5.7,67.2,0.0,312,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,08:00,55.8,55.6,50.3,81.6,0.0,E@1.4,3.5,67.1,0.0,360,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,08:15,56.2,56.1,50.5,81.0,0.0,W@2.5,4.6,67.0,0.0,404,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,08:30,57.1,57.3,51.4,81.3,0.0,W@2.4,4.9,66.9,0.0,450,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,08:45,58.3,58.3,51.3,77.4,0.0,W@3.9,6.7,66.8,0.0,496,30.04,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,09:00,58.8,58.7,51.1,75.7,0.0,W@4.9,8.2,66.7,0.0,539,30.04,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,09:15,59.4,59.3,51.4,74.5,0.0,W@5.7,7.8,66.6,0.0,582,30.04,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,09:30,60.6,60.4,51.2,71.3,0.0,W@5.3,7.4,66.5,0.0,622,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,09:45,62.1,62.0,51.1,67.0,0.0,SW@5.4,8.9,66.4,0.0,660,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,10:00,64.3,64.1,51.4,62.7,0.0,SW@4.4,6.7,66.3,0.0,696,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,10:15,66.0,65.9,51.5,59.5,0.0,SW@4.4,7.4,66.3,0.0,731,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,10:30,67.7,67.7,52.1,57.3,0.0,SW@4.7,8.5,66.2,0.0,762,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,10:45,68.8,68.5,51.9,54.8,0.0,SW@5.7,8.5,66.1,0.0,789,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,11:00,70.1,69.9,52.6,53.7,0.0,SE@4.3,6.7,66.1,0.0,818,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,11:15,71.1,70.9,51.1,49.1,0.0,SE@3.9,13.2,66.1,0.0,842,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,11:30,71.3,70.9,51.0,48.6,0.0,NE@3.5,8.2,66.1,0.0,859,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,11:45,72.1,71.9,51.6,48.5,0.0,E@5.0,9.9,66.1,0.0,878,30.01,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,12:00,73.2,72.9,50.3,44.4,0.0,N@5.9,12.8,66.1,0.0,893,30.01,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,12:15,73.0,72.5,51.0,45.9,0.0,NE@7.3,11.4,66.1,0.0,907,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,12:30,74.1,73.6,49.5,41.8,0.0,NE@6.6,12.4,66.2,0.0,915,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,12:45,75.5,75.1,49.4,39.9,0.0,NE@7.2,12.1,66.3,0.0,917,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,13:00,77.0,76.6,47.4,35.1,0.0,N@7.7,15.3,66.4,0.0,920,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,13:15,76.9,76.4,47.1,34.9,0.0,NE@5.8,12.4,66.5,0.0,920,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,13:30,76.1,75.7,48.2,37.3,0.0,NE@6.6,12.1,66.6,0.0,913,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,13:45,78.3,77.7,46.2,32.2,0.0,NE@5.8,13.2,66.8,0.0,903,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,14:00,78.6,78.1,45.7,31.2,0.0,NE@6.6,12.4,66.9,0.0,890,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,14:15,79.4,78.9,47.5,32.6,0.0,NE@7.6,13.2,67.1,0.0,873,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,14:30,80.0,79.5,45.2,29.3,0.0,N@5.9,11.0,67.3,0.0,853,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,14:45,79.4,78.9,46.7,31.6,0.0,NE@8.8,15.7,67.5,0.0,833,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,15:00,79.1,78.7,47.7,33.3,0.0,NE@8.0,13.9,67.7,0.0,804,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,15:15,80.3,79.8,47.5,31.7,0.0,NE@6.7,12.1,68.0,0.0,777,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,15:30,81.6,81.1,46.2,28.9,0.0,NE@7.6,12.8,68.2,0.0,745,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,15:45,82.8,82.2,43.9,25.4,0.0,N@6.3,13.5,68.5,0.0,715,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,16:00,83.1,82.9,42.5,23.9,0.0,N@6.8,17.1,68.7,0.0,682,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,16:15,83.1,82.5,40.6,22.2,0.0,N@7.7,15.0,69.0,0.0,646,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,16:30,83.4,82.7,39.2,20.8,0.0,N@6.6,11.4,69.3,0.0,610,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,16:45,83.0,82.5,40.0,21.7,0.0,N@7.9,16.0,69.6,0.0,573,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,17:00,82.9,82.3,38.1,20.3,0.0,N@7.4,14.6,69.8,0.0,532,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,17:15,83.4,83.0,38.2,20.1,0.0,N@5.8,12.8,70.1,0.0,492,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,17:30,83.3,82.7,37.4,19.5,0.0,N@7.7,15.7,70.4,0.0,447,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,17:45,83.2,82.6,36.8,19.1,0.0,N@7.1,13.5,70.7,0.0,404,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,18:00,83.0,82.4,35.9,18.5,0.0,N@5.7,11.4,70.9,0.0,360,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,18:15,82.7,82.1,35.3,18.2,0.0,N@5.7,9.2,71.2,0.0,316,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,18:30,82.3,81.9,37.0,19.8,0.0,N@5.0,9.2,71.4,0.0,272,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,18:45,81.8,81.3,36.7,19.8,0.0,N@5.3,9.9,71.7,0.0,226,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,19:00,81.4,80.6,36.5,20.0,0.0,N@4.5,8.2,71.9,0.0,182,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,19:15,80.4,79.9,38.7,22.4,0.0,N@4.0,6.4,72.1,0.0,144,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,19:30,79.1,78.7,38.8,23.5,0.0,N@4.3,6.0,72.4,0.0,108,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,19:45,77.0,76.5,42.0,28.5,0.0,N@3.9,5.7,72.6,0.0,76,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,20:00,75.6,75.3,43.6,31.9,0.0,N@2.7,4.6,72.7,0.0,45,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,20:15,71.1,71.3,45.8,40.3,0.0,NW@3.1,4.2,72.9,0.0,18,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,20:30,70.6,70.7,44.1,38.5,0.0,N@3.2,4.9,73.1,0.0,5,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,20:45,69.5,69.6,43.9,39.7,0.0,N@3.7,5.3,73.2,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,21:00,68.8,69.0,43.4,39.9,0.0,N@3.0,5.3,73.4,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,21:15,67.6,67.7,43.6,41.9,0.0,N@3.3,5.3,73.5,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,21:30,66.2,66.3,44.3,45.2,0.0,N@3.0,4.6,73.6,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,21:45,65.2,65.3,44.6,47.2,0.0,N@2.9,5.7,73.7,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,22:00,64.6,64.7,44.4,47.8,0.0,N@3.1,4.6,73.8,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,22:15,61.9,62.0,47.2,58.5,0.0,SE@3.4,6.7,73.8,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,22:30,65.1,65.3,43.9,46.2,0.0,E@3.6,6.0,73.9,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,22:45,64.1,64.1,44.3,48.6,0.0,S@1.8,4.2,73.9,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,23:00,61.6,61.7,46.0,56.5,0.0,NE@3.0,4.6,73.9,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,23:15,60.9,61.0,45.0,55.9,0.0,SW@2.4,3.9,73.9,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,23:30,61.4,61.5,45.1,54.9,0.0,NW@1.5,4.6,73.9,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,23:45,57.7,57.6,47.0,67.3,0.0,NW@3.9,7.4,73.9,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-12,24:00,56.7,56.7,46.9,69.4,0.03,N@2.1,3.5,73.9,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,00:15,58.0,58.1,46.1,64.4,0.01,NW@3.0,7.4,73.9,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,00:30,55.8,55.8,46.6,71.1,0.05,SW@2.5,4.2,73.9,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,00:45,55.8,55.8,47.0,72.0,0.07,SW@1.6,3.1,73.8,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,01:00,55.7,55.6,47.4,73.7,0.08,NW@1.8,3.9,73.8,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,01:15,54.0,54.0,47.9,79.5,0.3,E@0.8,2.4,73.7,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,01:30,52.7,52.6,47.8,83.3,0.41,E@2.5,3.5,73.7,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,01:45,51.7,51.7,47.3,84.8,0.36,NE@3.1,3.9,73.6,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,02:00,52.1,52.1,47.3,83.6,0.34,NE@3.0,3.9,73.5,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,02:15,51.2,51.1,47.3,86.5,0.46,E@2.8,3.9,73.5,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,02:30,51.4,51.5,47.6,86.6,0.44,NE@3.7,4.9,73.4,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,02:45,50.9,50.9,48.1,90.1,0.6,E@3.6,4.6,73.3,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,03:00,50.7,50.8,48.1,90.8,0.76,E@4.0,5.3,73.2,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,03:15,51.0,51.1,48.2,90.0,0.71,E@4.3,6.0,73.1,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,03:30,50.4,50.4,48.0,91.2,0.78,E@4.0,4.9,73.0,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,03:45,50.6,50.7,47.8,90.0,0.81,NE@4.1,5.3,72.9,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,04:00,50.1,50.2,47.2,89.6,0.8,NE@4.6,6.4,72.8,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,04:15,50.4,50.5,47.4,89.2,0.69,NE@4.7,6.0,72.7,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,04:30,51.0,51.3,47.3,87.0,0.52,N@5.1,6.0,72.6,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,04:45,51.7,51.9,47.0,84.0,0.26,N@4.3,6.0,72.5,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,05:00,51.5,51.6,46.7,83.4,0.27,N@2.2,3.9,72.4,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,05:15,50.8,50.9,46.4,84.8,0.38,N@2.2,3.9,72.3,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,05:30,50.4,50.5,46.4,85.9,0.42,N@2.1,3.9,72.2,0.0,4,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,05:45,51.2,51.5,46.4,83.5,0.35,N@3.1,4.9,72.1,0.0,14,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,06:00,49.7,49.4,45.9,86.9,0.34,NE@3.6,4.9,71.9,0.0,36,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,06:15,50.4,50.2,46.6,86.5,0.25,NE@3.9,4.9,71.8,0.0,67,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,06:30,51.2,50.9,47.1,85.7,0.14,NE@4.1,5.3,71.7,0.0,102,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,06:45,52.4,52.2,49.2,88.6,0.18,NE@4.0,4.9,71.6,0.0,140,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,07:00,54.0,53.8,49.9,85.8,0.16,NE@3.9,4.9,71.5,0.0,177,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,07:15,55.1,55.2,50.2,83.6,0.08,E@4.1,5.7,71.4,0.0,223,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,07:30,56.2,56.1,50.2,80.1,0.0,E@5.2,7.1,71.2,0.0,267,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,07:45,57.1,56.9,50.4,78.3,0.0,E@5.5,7.4,71.1,0.0,313,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,08:00,57.8,57.6,50.4,76.4,0.0,E@6.7,8.9,71.0,0.0,358,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,08:15,59.2,59.0,50.2,72.0,0.0,E@5.9,8.2,70.9,0.0,403,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,08:30,60.4,60.2,49.5,67.1,0.0,E@5.2,7.1,70.8,0.0,449,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,08:45,62.4,62.2,48.8,61.0,0.0,SE@4.0,5.7,70.6,0.0,493,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,09:00,63.7,63.5,48.5,57.6,0.0,SE@3.5,5.3,70.5,0.0,536,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,09:15,65.3,65.0,49.0,55.5,0.0,E@2.6,4.9,70.4,0.0,578,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,09:30,67.7,67.3,49.7,52.5,0.0,NE@2.2,4.6,70.3,0.0,620,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,09:45,69.9,69.5,50.3,49.8,0.0,NE@2.2,3.9,70.2,0.0,658,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,10:00,70.8,70.9,48.3,44.7,0.0,S@2.9,4.6,70.1,0.0,693,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,10:15,71.1,71.1,48.8,45.1,0.0,SW@4.0,7.4,70.0,0.0,727,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,10:30,72.6,72.6,48.3,42.1,0.0,SW@3.2,5.3,69.9,0.0,759,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,10:45,73.3,73.4,47.9,40.5,0.0,W@2.7,5.7,69.9,0.0,789,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,11:00,74.3,74.0,50.0,42.3,0.0,SE@3.8,7.4,69.8,0.0,815,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,11:15,74.7,74.5,50.5,42.7,0.0,SE@4.7,7.1,69.8,0.0,838,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,11:30,75.0,74.7,49.7,40.8,0.0,SE@4.9,8.2,69.7,0.0,859,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,11:45,75.9,75.7,48.9,38.6,0.0,SE@3.5,6.7,69.7,0.0,876,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,12:00,77.1,77.0,49.7,38.1,0.0,SE@4.5,7.8,69.7,0.0,890,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,12:15,77.6,77.4,49.7,37.5,0.0,SE@4.2,8.2,69.7,0.0,901,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,12:30,79.2,78.9,50.7,37.0,0.0,SE@4.0,7.8,69.8,0.0,911,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,12:45,79.2,79.0,51.6,38.2,0.0,SE@5.3,9.6,69.8,0.0,912,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,13:00,78.7,78.4,52.8,40.6,0.0,SE@6.2,10.7,69.9,0.0,912,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,13:15,80.1,79.8,51.8,37.4,0.0,SE@4.4,7.1,70.0,0.0,911,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,13:30,81.7,81.5,51.0,34.5,0.0,SE@4.1,7.4,70.1,0.0,906,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
2018-05-13,13:45,82.0,81.9,51.7,35.0,0.0,SE@5.2,9.2,70.2,0.0,897,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:18.138334
