Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-16,00:15,29.5,29.1,21.3,72.6,0.03,NE@3.9,5.3,47.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,00:30,28.2,28.0,20.5,74.6,0.04,N@3.9,5.7,47.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,00:45,28.2,28.4,20.6,75.0,0.05,N@3.5,4.6,47.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,01:00,28.1,27.5,20.1,73.7,0.04,N@3.8,4.9,47.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,01:15,28.2,27.9,20.8,75.3,0.04,NE@4.4,4.9,47.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,01:30,27.8,27.5,20.6,76.1,0.05,NE@3.6,4.6,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,01:45,27.2,26.7,20.0,76.2,0.09,E@1.6,3.1,47.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,02:00,26.5,26.1,19.3,76.8,0.12,NE@2.3,3.9,47.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,02:15,27.2,27.0,20.3,77.5,0.13,N@1.7,2.8,46.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,02:30,26.1,25.5,19.3,78.0,0.13,N@2.5,3.1,46.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,02:45,25.8,25.7,19.5,79.9,0.13,N@3.3,4.9,46.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,03:00,26.0,25.4,19.3,78.7,0.1,NE@2.3,4.2,46.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,03:15,23.4,22.8,17.1,80.8,0.14,W@3.0,3.5,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,03:30,23.3,22.8,17.5,82.6,0.13,NW@3.5,4.2,46.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,03:45,23.4,22.9,17.9,83.7,0.12,NW@2.7,3.9,46.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,04:00,24.2,23.5,18.6,83.0,0.12,N@0.8,3.5,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,04:15,24.7,24.0,19.0,82.3,0.11,N@1.6,2.8,46.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,04:30,23.7,23.1,17.9,82.3,0.09,NW@3.5,4.2,46.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,04:45,23.3,22.7,17.8,83.6,0.09,NW@3.0,3.9,45.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,05:00,23.8,23.1,18.2,83.0,0.09,NW@1.9,3.1,45.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,05:15,23.8,23.4,18.3,83.3,0.1,N@0.6,2.1,45.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,05:30,24.9,24.6,19.3,82.9,0.11,NE@1.7,2.8,45.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,05:45,24.8,24.4,19.0,81.9,0.1,N@1.4,3.1,45.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,06:00,25.0,24.5,19.3,82.3,0.1,N@1.1,2.8,45.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,06:15,24.9,24.4,19.3,82.5,0.1,N@0.2,2.4,45.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,06:30,25.0,24.5,19.6,83.1,0.11,N@2.3,3.9,45.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,06:45,24.9,24.4,19.7,83.7,0.1,N@1.2,4.2,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,07:00,25.4,24.9,20.3,84.3,0.11,NE@1.7,3.1,45.1,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,07:15,25.5,25.0,20.4,84.3,0.11,N@2.5,3.9,45.1,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,07:30,24.9,24.3,19.6,83.6,0.1,N@1.7,4.2,45.0,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,07:45,25.4,24.9,20.4,84.9,0.11,N@0.0,1.4,44.9,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,08:00,26.0,25.6,21.5,86.1,0.13,N@0.8,2.8,44.8,0.0,47,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
2011-11-16,08:15,27.1,26.7,23.1,87.5,0.17,N@0.1,2.1,44.8,0.0,58,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:43.085670
