Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-11-10,00:15,36.8,,32.5,84.3,0.0,N@2.1,2.1,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,00:30,37.9,,33.1,82.9,0.0,SW@2.5,2.5,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,00:45,36.3,,32.5,85.8,0.0,SW@4.6,4.6,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,01:00,36.7,,32.9,85.9,0.0,SW@4.3,4.3,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,01:15,35.3,,32.3,88.7,0.0,SW@3.9,3.9,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,01:30,35.4,,32.4,88.8,0.0,W@2.5,2.5,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,01:45,35.7,,32.9,89.5,0.0,N@2.1,2.1,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,02:00,36.8,,33.0,85.9,0.0,N@1.8,1.8,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,02:15,37.4,,33.0,84.1,0.0,N@2.8,2.8,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,02:30,39.6,,33.4,78.2,0.0,NE@2.1,2.1,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,02:45,35.9,,31.6,84.4,0.0,NE@3.3,3.3,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,03:00,34.3,,30.9,87.0,0.0,E@4.5,4.5,49.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,03:15,33.7,,30.2,87.1,0.0,NE@4.4,4.4,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,03:30,33.6,,29.8,85.7,0.0,N@1.1,1.1,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,03:45,34.1,,30.5,86.4,0.0,NE@1.3,1.3,49.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,04:00,33.0,,29.3,86.1,0.0,N@2.1,2.1,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,04:15,32.2,,29.8,90.6,0.0,N@0.9,0.9,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,04:30,32.5,,29.5,88.4,0.0,N@2.4,2.4,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,04:45,31.8,,29.1,89.5,0.0,N@2.3,2.3,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,05:00,30.8,,28.1,90.3,0.0,N@2.4,2.4,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,05:15,30.7,,28.4,91.6,0.0,N@1.5,1.5,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,05:30,30.8,,28.6,91.9,0.0,N@2.0,2.0,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,05:45,31.1,,29.1,92.4,0.07,NE@2.7,2.7,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,06:00,31.4,,29.4,92.2,1.0,N@1.7,1.7,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
1995-11-10,06:15,31.3,,29.4,92.9,0.93,N@3.2,3.2,48.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:50.727961
