Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-06-26,00:15,58.9,,45.8,61.8,0.0,N@3.4,3.4,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,00:30,58.2,,46.5,64.9,0.0,NE@3.0,3.0,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,00:45,58.0,,45.6,63.2,0.0,NE@1.3,1.3,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,01:00,56.9,,47.4,70.4,0.0,NE@0.8,0.8,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,01:15,56.9,,46.7,68.8,0.0,NE@1.5,1.5,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,01:30,57.1,,46.8,68.2,0.0,NE@1.3,1.3,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,01:45,56.4,,47.2,71.0,0.0,N@0.6,0.6,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,02:00,56.0,,47.0,71.8,0.0,N@0.7,0.7,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,02:15,54.6,,47.7,77.4,0.0,N@1.4,1.4,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,02:30,52.4,,47.6,83.4,0.0,N@1.8,1.8,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,02:45,52.5,,48.0,84.4,0.0,N@1.8,1.8,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,03:00,54.2,,47.8,78.8,0.0,NE@2.3,2.3,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,03:15,53.6,,47.9,80.9,0.0,NE@2.5,2.5,70.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,03:30,51.8,,47.3,84.5,0.0,N@1.4,1.4,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,03:45,51.3,,46.8,84.4,0.0,NE@1.1,1.1,69.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,04:00,52.2,,46.8,81.7,0.0,NE@0.4,0.4,69.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,04:15,52.5,,47.1,81.8,0.0,NE@0.7,0.7,69.7,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,04:30,51.9,,47.3,84.2,0.52,N@0.7,0.7,69.6,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,04:45,51.5,,47.2,85.4,0.07,N@1.4,1.4,69.5,0.0,18,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,05:00,53.0,,47.6,81.7,0.0,N@1.5,1.5,69.4,0.0,62,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,05:15,53.6,,48.3,82.3,0.0,N@1.3,1.3,69.3,0.0,102,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,05:30,55.4,,49.4,80.1,0.0,NE@1.9,1.9,69.1,0.0,137,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,05:45,57.5,,49.4,74.1,0.0,NE@3.1,3.1,68.9,0.0,173,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,06:00,58.4,,49.5,72.0,0.0,E@3.3,3.3,68.8,0.0,212,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,06:15,59.0,,48.8,68.8,0.0,E@3.0,3.0,68.8,0.0,244,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,06:30,59.9,,50.2,70.2,0.0,E@3.9,3.9,68.7,0.0,296,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,06:45,60.8,,49.8,66.9,0.0,E@3.9,3.9,68.6,0.0,340,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,07:00,61.6,,49.7,64.9,0.0,E@4.4,4.4,68.6,0.0,384,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,07:15,63.0,,49.0,60.1,0.0,E@4.7,4.7,68.5,0.0,428,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,07:30,64.3,,48.9,57.2,0.0,E@4.0,4.0,68.5,0.0,471,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,07:45,65.7,,49.3,55.3,0.0,E@3.0,3.0,68.3,0.0,512,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,08:00,66.9,,49.5,53.6,0.0,SE@2.5,2.5,68.3,0.0,554,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,08:15,67.6,,50.2,53.6,0.0,SE@3.0,3.0,68.2,0.0,595,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,08:30,69.0,,49.4,49.7,0.0,SE@1.8,1.8,68.2,0.0,636,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,08:45,70.8,,50.1,48.0,0.0,SE@2.4,2.4,68.1,0.0,673,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,09:00,72.7,,50.7,45.9,0.0,SE@2.2,2.2,68.0,0.0,709,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,09:15,74.0,,49.5,42.1,0.0,SE@2.9,2.9,68.0,0.0,744,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,09:30,75.1,,49.4,40.4,0.0,SE@2.4,2.4,68.0,0.0,776,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,09:45,76.3,,49.7,39.2,0.0,SE@2.1,2.1,67.9,0.0,806,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,10:00,77.9,,49.7,37.2,0.0,SW@2.3,2.3,67.9,0.0,835,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,10:15,79.1,,50.2,36.4,0.0,SE@3.0,3.0,67.9,0.0,859,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,10:30,80.4,,50.7,35.5,0.0,SE@3.0,3.0,67.9,0.0,880,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
2000-06-26,10:45,81.0,,50.1,34.1,0.0,SW@2.9,2.9,67.9,0.0,899,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:36.367600
