Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-16,00:15,40.2,,37.6,90.4,1.0,SW@7.5,7.5,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:34:12.214816
2001-03-16,00:30,39.9,,37.3,90.3,1.0,SW@7.3,7.3,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:34:12.214816
2001-03-16,00:45,39.9,,37.2,89.7,1.0,SW@7.7,7.7,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:34:12.214816
2001-03-16,01:00,39.9,,37.0,89.2,1.0,SW@7.5,7.5,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:34:12.214816
2001-03-16,01:15,39.7,,36.8,89.1,1.0,SW@7.2,7.2,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:34:12.214816
2001-03-16,01:30,39.6,,36.5,88.6,1.0,SW@6.5,6.5,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:34:12.214816
2001-03-16,01:45,39.3,,36.6,89.8,1.0,SW@5.8,5.8,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:34:12.214816
2001-03-16,02:00,38.8,,36.5,91.3,1.0,W@4.1,4.1,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:34:12.214816
2001-03-16,02:15,37.5,,35.8,93.6,1.0,W@3.0,3.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:34:12.214816
2001-03-16,02:30,37.6,,35.1,90.7,1.0,SW@4.2,4.2,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:34:12.214816
2001-03-16,02:45,37.0,,34.5,90.6,1.0,SW@4.5,4.5,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:34:12.214816
2001-03-16,03:00,36.3,,34.1,91.4,1.0,SW@3.3,3.3,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:34:12.214816
2001-03-16,03:15,35.7,,33.6,92.0,1.0,W@2.5,2.5,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:34:12.214816
2001-03-16,03:30,35.4,,33.4,92.3,1.0,W@1.2,1.2,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:34:12.214816
2001-03-16,03:45,35.0,,33.0,92.2,1.0,SW@0.5,0.5,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:34:12.214816
