Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-12-04,00:15,30.2,,28.6,94.6,0.0,NW@1.2,1.2,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:24.830925
1999-12-04,00:30,30.5,,28.4,92.9,0.0,NW@2.1,2.1,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:24.830925
1999-12-04,00:45,28.8,,27.2,95.1,0.0,NW@1.7,1.7,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:24.830925
1999-12-04,01:00,30.6,,29.6,97.0,0.0,W@0.8,0.8,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:24.830925
1999-12-04,01:15,30.7,,29.3,95.3,0.0,W@1.0,1.0,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:24.830925
1999-12-04,01:30,29.2,,27.4,94.3,0.0,NW@1.4,1.4,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:24.830925
1999-12-04,01:45,28.7,,27.0,94.9,0.0,NW@1.5,1.5,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:24.830925
1999-12-04,02:00,28.6,,27.1,95.6,0.0,NW@1.4,1.4,44.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:24.830925
1999-12-04,02:15,29.8,,28.5,96.0,0.0,W@1.6,1.6,44.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:24.830925
1999-12-04,02:30,30.4,,29.2,96.0,0.0,W@0.5,0.5,44.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:24.830925
1999-12-04,02:45,29.5,,28.4,96.9,0.0,W@0.5,0.5,44.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:24.830925
1999-12-04,03:00,28.0,,26.4,95.5,0.0,N@1.8,1.8,44.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:24.830925
1999-12-04,03:15,28.4,,27.2,97.1,0.0,NE@1.0,1.0,44.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:24.830925
1999-12-04,03:30,27.4,,25.9,96.2,0.0,E@2.7,2.7,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:24.830925
1999-12-04,03:45,26.1,,24.6,96.9,0.0,NW@1.8,1.8,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:24.830925
1999-12-04,04:00,25.1,,23.5,97.1,0.0,NW@2.8,2.8,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:24:24.830925
