Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-21,00:15,50.3,50.1,47.3,89.2,0.75,E@2.2,3.1,63.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,00:30,49.9,49.7,47.1,90.0,0.84,NE@1.4,3.5,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,00:45,50.4,50.5,47.8,90.9,0.9,N@2.2,3.9,62.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,01:00,50.3,50.2,47.4,89.9,0.9,N@1.4,2.8,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,01:15,50.7,50.5,47.7,89.4,0.88,N@1.1,2.8,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,01:30,51.2,51.1,48.1,89.0,0.85,N@2.1,4.2,62.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,01:45,51.6,51.4,48.4,88.7,0.75,N@0.9,3.9,62.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,02:00,51.8,51.6,48.5,88.5,0.58,N@1.6,3.1,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,02:15,51.5,51.2,48.2,88.2,0.43,NE@0.4,2.8,62.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,02:30,51.2,51.1,48.1,89.1,0.49,NE@2.1,3.5,62.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,02:45,51.3,51.0,48.0,88.5,0.55,NE@2.0,3.5,62.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,03:00,50.7,50.4,47.6,89.0,0.7,NE@0.3,2.1,62.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,03:15,50.5,50.2,47.7,90.2,0.83,NE@0.3,2.1,61.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,03:30,49.5,49.1,46.9,90.5,0.89,NE@1.7,2.4,61.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,03:45,49.2,48.9,47.0,91.7,0.92,N@0.5,2.8,61.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,04:00,48.9,48.4,46.7,92.0,0.93,N@0.3,2.1,61.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,04:15,48.7,48.4,46.5,91.9,0.94,NW@0.7,3.1,61.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,04:30,48.4,48.2,46.2,91.9,0.96,N@0.0,0.0,61.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,04:45,48.5,48.2,46.2,91.7,1.0,N@0.0,0.0,61.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,05:00,48.4,48.1,46.0,91.3,1.0,N@0.0,0.0,61.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,05:15,48.0,47.6,45.6,91.2,1.0,NE@1.4,3.5,61.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,05:30,47.8,47.5,45.5,91.5,1.0,NE@1.2,2.4,61.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,05:45,47.6,47.3,45.3,91.6,1.0,E@2.2,3.1,61.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,06:00,47.5,47.3,45.4,92.2,1.0,SE@2.4,3.5,61.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,06:15,47.8,47.6,45.8,92.7,1.0,SE@2.7,3.5,61.0,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,06:30,47.2,46.9,45.2,92.5,1.0,SE@1.4,2.8,60.9,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,06:45,48.1,47.9,46.1,92.7,1.0,E@1.1,2.8,60.8,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,07:00,49.1,48.8,46.9,91.9,1.0,NE@1.8,3.1,60.7,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,07:15,49.1,48.9,46.9,91.9,1.0,E@2.2,3.5,60.6,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,07:30,49.7,49.6,47.8,92.8,1.0,E@2.2,3.1,60.5,0.0,40,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,07:45,50.4,50.2,48.4,93.0,1.0,E@2.2,3.1,60.5,0.0,68,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,08:00,51.2,51.0,49.1,92.4,1.0,NE@2.3,3.1,60.4,0.0,112,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,08:15,53.1,53.0,50.1,89.4,0.98,E@2.9,4.2,60.3,0.0,248,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,08:30,55.3,55.1,50.0,82.3,0.47,E@3.1,4.9,60.2,0.0,251,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,08:45,55.3,55.2,49.3,80.1,0.01,E@2.2,4.2,60.1,0.0,188,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,09:00,56.0,55.7,49.5,78.8,0.01,E@1.5,3.5,60.1,0.0,180,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,09:15,56.8,56.8,49.7,77.0,0.0,SE@1.3,3.1,60.0,0.0,263,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,09:30,58.1,58.2,50.0,74.4,0.0,W@2.3,5.7,60.0,0.0,273,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,09:45,58.9,58.8,50.1,72.7,0.0,SW@3.7,6.7,60.0,0.0,257,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,10:00,59.2,59.1,50.4,72.5,0.0,SW@3.7,6.4,59.9,0.0,205,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,10:15,59.8,59.7,50.6,71.7,0.0,SW@4.6,8.2,59.9,0.0,268,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,10:30,61.4,61.5,50.8,68.1,0.0,SW@6.2,10.7,59.9,0.0,335,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,10:45,62.4,62.4,50.5,64.9,0.0,SW@7.7,11.4,60.0,0.0,323,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,11:00,63.0,63.0,49.8,61.9,0.0,SW@8.9,12.8,60.0,0.0,343,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,11:15,63.9,63.9,49.4,59.1,0.0,SW@10.8,16.0,60.0,0.0,399,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,11:30,65.2,65.1,48.9,55.4,0.0,SW@11.9,15.3,60.1,0.0,449,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,11:45,65.7,65.6,48.7,54.1,0.0,SW@12.5,18.2,60.2,0.0,422,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,12:00,64.9,64.8,48.7,55.7,0.0,SW@11.6,17.1,60.3,0.0,310,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,12:15,65.2,65.2,48.7,55.0,0.0,SW@11.9,16.0,60.4,0.0,384,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,12:30,65.3,65.2,48.6,54.6,0.0,SW@10.2,13.9,60.5,0.0,272,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,12:45,64.7,64.7,48.2,54.9,0.0,SW@9.9,13.5,60.6,0.0,201,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,13:00,64.6,64.6,47.8,54.2,0.0,SW@10.7,16.0,60.7,0.0,204,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,13:15,65.1,65.1,47.1,52.2,0.0,SW@11.5,16.7,60.8,0.0,263,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,13:30,65.6,65.6,46.7,50.5,0.0,SW@11.0,15.7,61.0,0.0,277,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
2011-10-21,13:45,66.4,66.4,46.6,48.8,0.0,SW@11.4,15.0,61.1,0.0,433,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:04:10.710174
