Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-16,00:15,43.2,,27.4,53.2,0.0,E@1.3,1.3,50.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,00:30,42.3,,27.6,55.7,0.0,SE@0.7,0.7,50.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,00:45,42.4,,27.2,54.7,0.0,SE@0.5,0.5,50.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,01:00,41.4,,26.8,55.9,0.0,SE@0.5,0.5,50.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,01:15,41.6,,26.7,55.0,0.0,NW@1.3,1.3,50.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,01:30,40.6,,27.1,58.1,0.0,NE@1.9,1.9,50.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,01:45,41.3,,27.0,56.5,0.0,NE@0.4,0.4,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,02:00,41.0,,26.6,56.1,0.0,NE@0.6,0.6,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,02:15,40.7,,27.0,57.7,0.0,N@1.5,1.5,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,02:30,39.0,,26.9,61.6,0.0,N@2.0,2.0,50.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,02:45,39.1,,27.7,63.2,0.0,N@1.6,1.6,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,03:00,38.0,,27.3,65.0,0.0,N@0.7,0.7,50.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,03:15,36.2,,27.0,69.1,0.0,N@2.3,2.3,50.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,03:30,35.8,,26.7,69.3,0.0,N@1.9,1.9,50.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,03:45,36.0,,27.5,70.8,0.0,N@0.9,0.9,50.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,04:00,35.7,,27.1,70.4,0.0,N@1.8,1.8,50.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,04:15,34.3,,26.5,72.7,0.0,N@2.6,2.6,49.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,04:30,33.9,,26.5,74.1,0.0,N@2.2,2.2,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,04:45,33.6,,26.1,73.8,0.0,N@3.1,3.1,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,05:00,32.8,,25.9,75.6,0.0,N@2.7,2.7,49.7,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,05:15,33.2,,26.3,75.5,0.0,N@3.0,3.0,49.6,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,05:30,33.7,,26.3,74.0,0.0,N@2.2,2.2,49.6,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,05:45,34.3,,27.3,75.3,0.0,NE@2.1,2.1,49.6,0.0,39,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,06:00,36.0,,29.9,78.3,0.0,NE@2.2,2.2,49.6,0.0,65,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,06:15,36.5,,29.7,76.0,0.0,N@2.2,2.2,49.5,0.0,86,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,06:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,06:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,07:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,07:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,07:30,45.8,,29.9,53.5,0.0,NE@1.2,1.2,49.3,0.0,352,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,07:45,47.7,,29.9,49.9,0.0,E@1.6,1.6,49.3,0.0,405,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,08:00,48.7,,31.6,51.5,0.0,E@2.3,2.3,49.2,0.0,418,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,08:15,49.5,,31.4,49.6,0.0,E@3.3,3.3,49.2,0.0,470,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,08:30,51.0,,30.9,45.9,0.0,E@2.2,2.2,49.2,0.0,516,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,08:45,52.3,,31.2,44.3,0.0,E@3.1,3.1,49.3,0.0,569,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,09:00,53.6,,31.9,43.4,0.0,E@2.8,2.8,49.3,0.0,609,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,09:15,55.5,,32.6,41.6,0.0,E@2.5,2.5,49.2,0.0,631,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
1999-04-16,09:30,57.3,,32.8,39.3,0.0,E@2.5,2.5,49.2,0.0,676,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:15:28.802490
