Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,03:45,28.5,27.2,97.3,0.0,0,30.16,N ,1.0,3.9,0.09,48.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,04:00,28.8,27.5,97.3,0.0,0,30.15,E,0.3,3.5,0.09,48.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,04:15,28.2,26.6,96.3,0.0,0,30.15,NE,3.3,3.9,0.09,48.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,04:30,27.2,25.6,96.6,0.0,0,30.15,NE,3.6,4.2,0.08,47.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,04:45,27.6,26.2,97.2,0.0,0,30.15,N ,3.3,4.6,0.08,47.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,05:00,27.0,25.5,97.2,0.0,0,30.15,N,3.7,4.2,0.08,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,05:15,28.2,27.0,97.7,0.0,0,30.14,N ,2.6,3.5,0.09,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,05:30,28.9,27.7,97.3,0.0,0,30.13,NE,2.2,2.8,0.08,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,05:45,29.1,27.9,97.3,0.0,0,30.13,NE,2.4,3.5,0.09,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,06:00,28.6,27.3,97.4,0.0,0,30.13,N ,2.3,3.5,0.1,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,06:15,28.6,27.4,97.5,0.0,0,30.13,N ,0.8,3.1,0.12,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,06:30,28.7,27.4,97.3,0.0,0,30.13,N ,0.2,2.4,0.12,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,06:45,29.1,27.7,96.6,0.0,0,30.13,N,0.7,3.1,0.12,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,07:00,29.0,27.5,95.9,0.0,5,30.13,N,0.6,3.5,0.12,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,07:15,29.1,27.4,95.4,0.0,10,30.13,N,2.2,3.9,0.12,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,07:30,28.7,27.0,95.7,0.0,28,30.13,N ,2.0,4.2,0.11,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,07:45,28.8,27.2,95.8,0.0,41,30.13,W,1.9,4.6,0.12,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,08:00,29.1,27.6,96.0,0.0,72,30.14,W,0.6,3.1,0.16,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,08:15,30.4,29.4,97.0,0.0,93,30.13,NW,0.1,2.8,0.24,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,08:30,30.3,29.0,96.3,0.0,99,30.13,NW,1.0,3.1,0.26,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,08:45,31.6,30.1,94.8,0.0,180,30.13,SE,1.5,5.3,0.47,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,09:00,31.8,30.8,96.5,0.0,211,30.13,S,4.2,6.0,0.93,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,09:15,31.9,31.6,99.0,0.0,144,30.13,W,2.1,4.9,0.93,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,09:30,32.2,31.9,99.1,0.0,136,30.13,W,3.6,4.6,0.93,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,09:45,32.6,32.4,99.1,0.0,138,30.13,W,2.8,4.2,0.93,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,10:00,33.5,33.3,99.1,0.0,251,30.13,SW,2.1,3.1,0.94,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,10:15,35.2,35.0,99.2,0.0,369,30.13,W,2.9,4.9,0.92,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,10:30,35.7,35.5,99.2,0.0,295,30.12,W,3.3,5.3,0.81,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,10:45,36.0,35.8,99.2,0.0,251,30.12,W,4.1,5.7,0.44,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,11:00,36.5,36.1,98.5,0.0,286,30.11,SW,2.8,4.9,0.16,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,11:15,38.7,36.6,92.1,0.0,400,30.1,S,1.7,4.2,0.02,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,11:30,39.7,35.7,85.4,0.0,429,30.09,SW,0.8,4.2,0.0,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,11:45,40.9,35.1,79.6,0.0,418,30.08,SE,0.4,4.2,0.0,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,12:00,40.7,34.3,77.9,0.0,301,30.07,E,0.8,4.2,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,12:15,40.8,34.3,77.4,0.0,234,30.06,SE,1.3,5.3,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,12:30,40.7,34.0,76.6,0.0,202,30.05,S,1.6,4.9,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,12:45,41.5,34.0,74.6,0.0,266,30.05,SW,1.7,5.3,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,13:00,42.0,34.4,74.3,0.0,303,30.05,W,2.2,5.7,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,13:15,41.8,34.5,75.2,0.0,178,30.04,W,2.8,4.9,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,13:30,41.5,34.2,74.9,0.0,166,30.04,W,3.9,5.7,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,13:45,41.8,34.1,73.7,0.0,190,30.04,W,2.7,4.9,0.0,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,14:00,41.9,32.8,69.9,0.0,157,30.03,W,3.3,5.3,0.0,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,14:15,41.9,34.1,73.6,0.0,128,30.03,W,3.2,6.0,0.0,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,14:30,41.8,35.4,77.8,0.0,134,30.03,SW,3.6,5.7,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,14:45,41.9,34.5,74.8,0.0,105,30.03,SW,0.7,3.5,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,15:00,41.9,33.8,72.6,0.0,72,30.03,SW,3.0,5.3,0.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,15:15,42.2,33.9,72.2,0.0,106,30.02,SW,1.1,4.2,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,15:30,42.2,33.2,70.3,0.0,82,30.02,S,1.6,3.9,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,15:45,41.9,33.5,72.1,0.0,63,30.02,N ,0.0,0.0,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,16:00,41.8,33.9,73.3,0.0,41,30.02,N ,0.0,0.0,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,16:15,41.2,34.4,76.7,0.0,25,30.02,N ,0.0,0.0,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,16:30,39.3,34.9,83.9,0.0,7,30.01,N ,0.0,0.0,0.07,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,16:45,38.4,34.2,84.8,0.0,1,30.01,N ,0.0,0.0,0.11,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,17:00,37.3,33.7,86.8,0.0,0,30.01,N ,0.0,0.0,0.13,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,17:15,36.1,33.1,88.7,0.0,0,30.0,N ,0.0,0.0,0.24,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,17:30,34.6,32.3,91.2,0.0,0,30.0,N ,0.0,0.0,0.35,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,17:45,34.6,32.4,91.7,0.0,0,29.99,E,1.3,4.9,0.37,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,18:00,33.9,32.0,92.5,0.0,0,29.98,NE,4.3,5.3,0.38,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,18:15,33.9,31.8,92.0,0.0,0,29.97,NE,5.2,6.4,0.26,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,18:30,33.3,31.6,93.3,0.0,0,29.97,NE,4.3,5.3,0.26,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,18:45,33.7,31.9,93.0,0.0,0,29.96,NE,4.2,5.3,0.29,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,19:00,34.3,32.2,91.9,0.0,0,29.95,NE,5.4,6.4,0.18,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,19:15,34.1,32.0,92.1,0.0,0,29.95,NE,4.9,5.7,0.22,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,19:30,34.1,32.3,92.8,0.0,0,29.94,E,5.7,7.4,0.17,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,19:45,34.7,32.6,92.0,0.0,0,29.93,E,7.6,8.9,0.11,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,20:00,34.6,32.7,92.8,0.0,0,29.92,E,7.3,9.2,0.11,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,20:15,35.1,33.2,92.7,0.0,0,29.91,E,6.5,7.4,0.09,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,20:30,35.4,33.3,92.0,0.0,0,29.91,E,6.4,7.4,0.08,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,20:45,35.0,33.2,92.8,0.0,0,29.9,E,5.6,6.7,0.09,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,21:00,35.4,33.4,92.5,0.0,0,29.89,E,4.7,5.7,0.08,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,21:15,35.7,33.4,91.4,0.0,0,29.88,E,5.1,5.7,0.07,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,21:30,36.1,33.3,89.5,0.0,0,29.88,E,3.6,4.9,0.05,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,21:45,36.7,33.1,86.8,0.0,0,29.88,NE,2.5,4.2,0.02,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,22:00,35.9,33.3,90.0,0.0,0,29.88,NW,0.2,2.1,0.08,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,22:15,36.2,33.4,89.4,0.0,0,29.87,W,0.1,1.7,0.06,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,22:30,37.0,32.7,84.3,0.0,0,29.87,N ,0.0,0.0,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,22:45,37.5,32.8,82.7,0.0,0,29.86,N ,0.0,0.0,0.01,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,23:00,36.9,33.1,85.8,0.0,0,29.85,N ,0.0,0.0,0.02,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,23:15,36.9,33.6,87.7,0.0,0,29.85,N ,0.0,0.0,0.06,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,23:30,36.5,33.7,89.4,0.0,0,29.83,E,1.2,6.7,0.07,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,23:45,36.3,34.4,92.8,0.0,0,29.82,SE,4.4,7.4,0.09,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-12,24:00,36.5,34.9,93.9,0.0,0,29.81,SE,0.2,2.8,0.11,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,00:15,36.5,35.1,94.7,0.0,0,29.79,N ,0.0,0.0,0.13,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,00:30,36.4,35.3,95.6,0.0,0,29.78,N ,0.0,0.0,0.15,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,00:45,36.2,35.2,95.9,0.0,0,29.76,NE,2.8,7.1,0.15,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,01:00,36.1,34.9,95.3,0.0,0,29.74,N ,3.8,5.7,0.13,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,01:15,36.9,35.0,92.7,0.0,0,29.72,NE,2.5,5.3,0.08,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,01:30,37.5,34.7,89.7,0.0,0,29.71,W,1.1,5.7,0.06,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,01:45,37.1,35.1,92.4,0.0,0,29.7,NW,4.0,5.3,0.33,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,02:00,37.4,35.1,91.0,0.0,0,29.68,NW,3.6,5.3,0.07,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,02:15,37.6,35.3,91.2,0.0,0,29.67,NW,2.9,4.6,0.08,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,02:30,38.0,35.3,90.0,0.0,0,29.65,NE,4.3,6.0,0.07,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,02:45,37.8,35.0,89.7,0.0,0,29.63,E,3.2,5.3,0.07,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,03:00,37.8,34.9,89.1,0.0,0,29.62,SE,2.4,4.9,0.05,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,03:15,38.0,35.1,89.1,0.0,0,29.61,N ,0.0,0.0,0.05,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,03:30,37.9,35.4,90.5,0.0,0,29.59,N ,0.0,0.0,0.06,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,03:45,38.2,35.3,89.3,0.0,0,29.57,W,0.2,4.9,0.05,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,04:00,38.3,35.5,89.7,0.0,0,29.56,SE,1.0,4.2,0.1,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,04:15,38.3,35.8,90.8,0.0,0,29.55,W,0.4,2.8,0.2,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,04:30,38.3,36.2,92.0,0.0,0,29.53,N ,0.0,0.0,0.56,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,04:45,38.3,36.5,93.4,0.0,0,29.53,N ,0.0,0.0,0.95,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,05:00,39.9,36.4,87.4,0.0,0,29.51,E,0.7,4.6,1.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,05:15,41.6,36.9,83.3,0.01,0,29.5,S,1.9,5.3,1.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,05:30,42.7,37.5,81.5,0.0,0,29.49,SW,5.0,7.4,0.93,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,05:45,44.3,38.5,79.9,0.01,0,29.47,SW,9.2,14.6,0.89,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,06:00,44.1,39.8,84.6,0.01,0,29.45,SW,7.3,11.0,0.88,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,06:15,43.8,40.3,87.2,0.01,0,29.44,SW,6.2,9.6,0.88,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,06:30,43.3,40.8,90.8,0.02,0,29.42,SW,4.8,8.2,0.88,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,06:45,42.9,41.1,93.4,0.02,0,29.41,SW,2.1,5.3,0.85,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,07:00,42.8,41.2,94.0,0.0,0,29.39,SW,0.8,3.9,0.85,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,07:15,42.4,41.0,94.5,0.0,1,29.39,N ,0.0,0.0,0.87,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,07:30,42.3,41.0,94.9,0.01,3,29.37,N ,0.0,0.0,0.87,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,07:45,42.2,41.1,95.8,0.0,13,29.36,E,3.6,10.3,0.87,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,08:00,43.4,41.3,92.1,0.0,27,29.35,E,3.7,5.3,0.85,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,08:15,44.1,41.7,90.8,0.0,29,29.35,E,4.2,6.7,0.87,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,08:30,45.2,41.6,87.2,0.0,44,29.35,E,4.4,6.7,0.81,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,08:45,46.8,42.1,83.6,0.0,70,29.35,S,1.3,6.0,0.33,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,09:00,47.1,42.7,84.6,0.0,84,29.36,SW,4.7,9.9,0.06,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,09:15,47.4,43.5,86.3,0.0,82,29.37,W,7.5,11.4,0.59,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,09:30,46.2,43.2,89.3,0.0,47,29.38,W,9.5,13.9,0.89,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,09:45,45.4,43.4,92.7,0.0,48,29.4,W,9.3,13.5,0.83,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,10:00,46.0,44.4,94.4,0.0,44,29.39,SW,10.4,19.6,0.64,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,10:15,48.0,44.6,87.9,0.0,67,29.38,SW,16.0,22.8,0.01,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,10:30,48.6,44.5,85.8,0.0,68,29.38,SW,17.3,28.6,0.0,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,10:45,48.9,44.8,85.4,0.0,68,29.39,SW,15.4,20.7,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,11:00,49.2,45.0,85.3,0.0,77,29.4,SW,13.4,19.2,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,11:15,49.8,45.1,83.7,0.0,133,29.41,SW,9.7,14.2,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,11:30,51.3,44.8,78.3,0.0,220,29.41,W,10.2,14.6,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,11:45,54.1,45.2,71.8,0.0,502,29.41,W,11.5,16.7,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,12:00,54.0,45.6,73.2,0.0,451,29.41,W,13.6,24.6,0.0,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,12:15,55.1,43.1,63.8,0.0,416,29.4,W,19.6,29.6,0.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,12:30,55.5,42.2,60.8,0.0,409,29.4,W,20.9,31.8,0.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,12:45,55.6,41.1,58.0,0.0,385,29.41,W,22.8,33.2,0.0,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,13:00,54.4,40.1,58.2,0.0,199,29.41,SW,22.9,35.0,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,13:15,52.7,40.5,63.0,0.0,130,29.42,W,21.0,32.8,0.0,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,13:30,52.1,40.9,65.5,0.0,139,29.43,W,19.7,28.2,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
2020-11-13,13:45,51.1,40.7,67.4,0.0,154,29.45,W,23.3,30.0,0.0,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:45.551714
