Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-06-11,00:15,61.6,,40.1,45.1,0.0,NE@2.5,2.5,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:02.720147
1999-06-11,00:30,58.7,,41.8,53.4,0.0,NE@3.3,3.3,63.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:02.720147
1999-06-11,00:45,57.9,,42.0,55.3,0.0,NE@3.3,3.3,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:02.720147
1999-06-11,01:00,58.2,,41.6,53.9,0.0,NE@3.3,3.3,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:02.720147
1999-06-11,01:15,57.8,,42.3,56.1,0.0,NE@3.4,3.4,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:02.720147
1999-06-11,01:30,56.8,,42.4,58.4,0.0,NE@2.6,2.6,63.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:02.720147
1999-06-11,01:45,56.3,,42.7,60.0,0.0,N@1.7,1.7,63.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:02.720147
1999-06-11,02:00,54.6,,42.7,64.0,0.0,N@1.3,1.3,63.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:02.720147
1999-06-11,02:15,53.5,,42.5,66.2,0.0,N@2.3,2.3,63.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:02.720147
1999-06-11,02:30,51.9,,42.7,70.6,0.0,N@3.4,3.4,63.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:02.720147
1999-06-11,02:45,52.7,,42.8,68.8,0.0,N@1.7,1.7,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:02.720147
1999-06-11,03:00,52.6,,43.1,70.0,0.0,N@2.5,2.5,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:02.720147
1999-06-11,03:15,52.2,,43.3,71.5,0.0,N@3.3,3.3,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:02.720147
1999-06-11,03:30,51.7,,43.3,72.9,0.0,N@2.3,2.3,62.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:02.720147
