Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-03-03,00:15,34.0,,31.2,89.2,0.0,S@4.9,4.9,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,00:30,33.3,,30.8,90.5,0.0,SW@4.1,4.1,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,00:45,33.9,,31.3,90.2,0.0,SW@5.6,5.6,41.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,01:00,34.3,,31.4,88.9,0.0,SW@5.0,5.0,41.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,01:15,34.2,,31.2,88.9,0.0,SW@6.1,6.1,41.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,01:30,34.7,,31.5,87.8,0.0,SW@7.5,7.5,41.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,01:45,34.4,,31.3,88.3,0.0,SW@6.8,6.8,41.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,02:00,34.1,,31.1,88.6,0.0,SW@6.2,6.2,41.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,02:15,33.8,,31.0,89.1,0.0,SW@5.7,5.7,41.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,02:30,34.1,,30.9,88.1,0.0,SW@5.8,5.8,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,02:45,33.9,,30.9,88.6,0.0,SW@6.0,6.0,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,03:00,33.6,,30.7,88.8,0.0,SW@5.7,5.7,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,03:15,33.1,,30.4,89.6,0.0,SW@4.7,4.7,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,03:30,32.9,,30.3,90.2,0.0,SW@3.2,3.2,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,03:45,32.2,,29.8,90.5,0.0,W@2.0,2.0,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,04:00,31.3,,29.2,92.1,0.0,N@1.1,1.1,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,04:15,30.7,,28.7,92.8,0.0,N@2.0,2.0,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,04:30,31.2,,29.5,93.7,0.0,N@1.6,1.6,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,04:45,31.1,,29.1,92.7,0.0,N@1.3,1.3,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,05:00,31.0,,29.4,94.1,0.0,N@0.4,0.4,41.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,05:15,30.1,,28.0,92.8,0.0,N@1.6,1.6,41.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,05:30,29.4,,27.8,95.1,0.0,N@1.0,1.0,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,05:45,30.3,,28.9,95.1,0.0,N@0.5,0.5,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,06:00,30.7,,29.5,95.5,0.0,N@1.2,1.2,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,06:15,31.6,,29.8,93.4,0.0,NW@0.6,0.6,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,06:30,31.8,,30.0,93.2,0.0,N@0.8,0.8,41.0,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,06:45,33.0,,30.8,91.6,0.0,SW@2.0,2.0,40.9,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,07:00,34.1,,30.9,88.1,0.0,SW@2.2,2.2,40.9,0.0,31,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,07:15,33.8,,30.8,88.7,0.38,SW@1.9,1.9,40.9,0.0,75,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,07:30,33.8,,30.3,86.9,1.0,N@1.8,1.8,40.9,0.0,134,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,07:45,35.0,,31.5,86.7,1.0,NW@1.3,1.3,40.9,0.0,163,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,08:00,37.9,,33.1,82.7,0.56,SW@5.6,5.6,40.8,0.0,196,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,08:15,39.0,,33.5,80.6,0.0,W@7.4,7.4,40.8,0.0,237,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,08:30,39.7,,33.6,78.6,0.0,W@9.1,9.1,40.8,0.0,275,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,08:45,40.6,,33.8,76.3,0.0,SW@11.1,11.1,40.8,0.0,315,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,09:00,41.5,,33.8,73.9,0.0,SW@11.3,11.3,40.8,0.0,355,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,09:15,42.1,,33.9,72.5,0.0,SW@12.0,12.0,40.8,0.0,393,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,09:30,43.1,,33.5,68.8,0.0,SW@13.2,13.2,40.8,0.0,430,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,09:45,44.2,,33.8,66.6,0.0,SW@12.1,12.1,40.9,0.0,464,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,10:00,44.7,,33.5,64.5,0.0,SW@13.9,13.9,40.9,0.0,495,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,10:15,45.6,,33.4,62.2,0.0,SW@14.0,14.0,40.9,0.0,524,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,10:30,45.6,,32.6,60.2,0.0,SW@16.0,16.0,40.9,0.0,550,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,10:45,46.1,,32.7,59.1,0.0,SW@14.8,14.8,40.9,0.0,574,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,11:00,46.7,,32.4,57.3,0.0,SW@15.2,15.2,40.9,0.0,593,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,11:15,47.1,,31.7,54.8,0.0,SW@15.2,15.2,40.9,0.0,611,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,11:30,47.8,,31.7,53.4,0.0,SW@14.9,14.9,40.9,0.0,626,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,11:45,48.4,,32.1,53.1,0.0,SW@15.1,15.1,40.9,0.0,639,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,12:00,49.2,,32.2,51.6,0.0,SW@14.7,14.7,41.0,0.0,656,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,12:15,49.6,,31.2,48.8,0.0,SW@15.8,15.8,41.0,0.0,676,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,12:30,50.0,,30.9,47.6,0.0,SW@15.7,15.7,41.0,0.0,669,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,12:45,50.6,,30.8,46.3,0.0,SW@16.4,16.4,41.1,0.0,713,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,13:00,49.5,,29.8,46.5,0.0,SW@16.5,16.5,41.1,0.0,370,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,13:15,48.7,,29.2,46.7,0.0,SW@15.9,15.9,41.2,0.0,433,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,13:30,50.9,,30.2,44.8,0.0,SW@16.1,16.1,41.2,0.0,693,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,13:45,50.8,,29.9,44.3,0.0,SW@17.5,17.5,41.2,0.0,603,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,14:00,49.1,,30.0,47.5,0.0,SW@16.9,16.9,41.3,0.0,402,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,14:15,49.8,,30.9,48.0,0.0,SW@16.2,16.2,41.4,0.0,584,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,14:30,50.0,,30.6,47.1,0.0,SW@15.8,15.8,41.4,0.0,526,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,14:45,48.9,,29.8,47.4,0.0,SW@15.0,15.0,41.5,0.0,270,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,15:00,48.9,,29.7,47.3,0.0,SW@14.8,14.8,41.6,0.0,329,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,15:15,49.3,,30.2,47.5,0.0,SW@13.8,13.8,41.6,0.0,326,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,15:30,49.0,,30.0,47.6,0.0,SW@14.2,14.2,41.6,0.0,222,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,15:45,48.2,,29.0,47.1,0.0,W@15.4,15.4,41.7,0.0,198,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,16:00,47.1,,29.2,49.5,0.0,W@12.9,12.9,41.7,0.0,102,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,16:15,46.6,,30.0,52.1,0.0,SW@10.7,10.7,41.7,0.0,77,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,16:30,46.5,,30.8,54.1,0.0,SW@10.4,10.4,41.8,0.0,75,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,16:45,46.2,,31.4,55.9,0.0,SW@9.3,9.3,41.8,0.0,64,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,17:00,45.6,,31.7,58.0,0.0,SW@9.2,9.2,41.8,0.0,42,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,17:15,45.5,,32.3,59.8,0.0,SW@8.4,8.4,41.9,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,17:30,45.0,,32.9,62.4,0.0,SW@9.1,9.1,41.9,0.0,16,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
1997-03-03,17:45,44.6,,33.0,63.3,0.0,SW@8.1,8.1,41.9,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:44:12.048257
