Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-12,00:15,50.6,50.5,41.4,70.4,0.0,W@6.5,8.2,45.9,0.0,0,29.59,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,00:30,50.2,50.0,41.3,71.4,0.0,W@6.2,7.4,45.9,0.0,0,29.59,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,00:45,50.5,50.4,40.9,69.4,0.0,W@4.9,6.4,45.9,0.0,0,29.6,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,01:00,50.3,50.1,40.5,68.9,0.0,W@4.4,5.3,45.9,0.0,0,29.61,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,01:15,49.8,49.6,40.4,69.9,0.0,W@4.4,6.0,45.8,0.0,0,29.61,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,01:30,49.2,48.9,40.3,71.3,0.0,W@5.1,6.4,45.8,0.0,0,29.61,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,01:45,47.9,47.5,40.6,75.6,0.06,W@3.7,5.3,45.8,0.0,0,29.63,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,02:00,47.2,46.9,40.8,78.2,0.08,W@2.8,4.2,45.8,0.0,0,29.64,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,02:15,47.2,46.9,40.8,78.1,0.08,NW@3.6,4.6,45.8,0.0,0,29.64,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,02:30,47.1,46.8,40.9,78.9,0.09,W@3.3,3.9,45.8,0.0,0,29.64,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,02:45,46.9,46.6,40.8,79.3,0.1,W@3.3,3.9,45.7,0.0,0,29.64,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,03:00,46.5,46.1,40.9,80.7,0.12,W@3.9,5.3,45.7,0.0,0,29.65,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,03:15,46.0,45.8,41.1,82.8,0.15,NW@3.6,4.9,45.7,0.0,0,29.64,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,03:30,46.6,46.3,41.2,81.5,0.13,W@2.1,2.8,45.7,0.0,0,29.65,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,03:45,46.5,46.0,40.7,80.1,0.15,S@1.7,3.9,45.7,0.0,0,29.66,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,04:00,44.1,43.6,40.1,85.6,0.28,E@3.7,4.6,45.7,0.0,0,29.66,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,04:15,45.3,45.2,41.4,86.1,0.19,NE@4.5,6.7,45.7,0.0,0,29.66,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,04:30,45.6,45.3,41.0,83.9,0.16,E@3.8,5.3,45.6,0.0,0,29.67,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,04:45,45.5,45.2,40.9,84.0,0.16,E@3.7,4.9,45.6,0.0,0,29.67,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,05:00,45.4,45.1,41.0,84.4,0.18,E@3.7,4.9,45.6,0.0,0,29.67,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,05:15,45.3,45.0,41.1,85.3,0.19,E@3.9,5.7,45.6,0.0,0,29.68,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,05:30,45.3,45.0,41.3,85.8,0.21,E@2.8,4.6,45.6,0.0,0,29.68,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,05:45,45.2,45.0,41.3,86.0,0.24,SE@2.3,4.9,45.5,0.0,0,29.68,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,06:00,46.6,46.5,41.6,82.6,0.22,E@1.4,2.4,45.5,0.0,0,29.68,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
2014-12-12,06:15,47.4,47.1,41.2,79.0,0.1,NE@1.9,2.8,45.5,0.0,0,29.69,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:43.965428
