Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-11-13,00:15,45.6,,43.4,92.0,0.0,SW@0.9,0.9,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,00:30,45.6,,43.5,92.4,0.0,W@1.3,1.3,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,00:45,45.4,,43.7,93.5,0.0,NE@2.5,2.5,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,01:00,45.4,,43.8,94.1,0.0,NE@1.6,1.6,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,01:15,45.4,,43.8,94.1,0.0,NW@1.2,1.2,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,01:30,45.4,,43.7,93.9,0.0,NW@0.9,0.9,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,01:45,45.4,,43.7,93.8,0.0,NW@0.9,0.9,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,02:00,45.4,,43.9,94.2,0.0,N@0.9,0.9,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,02:15,45.4,,44.0,94.5,0.0,NE@0.9,0.9,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,02:30,45.4,,44.0,94.6,0.0,NE@0.9,0.9,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,02:45,45.5,,43.9,94.2,0.0,NE@0.9,0.9,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,03:00,45.5,,43.9,94.2,0.0,E@0.9,0.9,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,03:15,45.5,,43.8,93.8,0.0,NE@2.5,2.5,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,03:30,45.5,,43.8,93.6,0.0,NE@2.7,2.7,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,03:45,45.4,,43.8,94.1,0.0,NE@2.5,2.5,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,04:00,45.5,,43.6,93.1,0.0,NE@3.1,3.1,48.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,04:15,45.6,,43.4,92.1,0.0,NE@3.2,3.2,48.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,04:30,45.5,,43.5,92.5,0.0,NE@1.5,1.5,48.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,04:45,45.4,,43.5,92.9,0.0,W@1.7,1.7,48.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,05:00,45.4,,43.6,93.4,0.0,NW@2.2,2.2,48.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,05:15,45.3,,43.8,94.3,0.0,N@2.2,2.2,48.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,05:30,45.2,,43.8,94.7,0.0,N@1.9,1.9,48.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,05:45,45.2,,43.8,94.8,0.0,N@2.4,2.4,48.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,06:00,45.2,,43.8,94.8,0.0,N@2.5,2.5,48.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,06:15,45.2,,43.7,94.6,0.0,N@1.6,1.6,48.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,06:30,45.2,,43.7,94.5,0.0,N@0.9,0.9,48.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,06:45,45.2,,43.6,94.1,0.0,N@0.9,0.9,48.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,07:00,45.2,,43.6,93.8,0.0,N@0.9,0.9,48.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,07:15,45.3,,43.5,93.5,0.0,N@0.9,0.9,48.1,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,07:30,45.6,,43.6,92.8,0.0,NE@0.9,0.9,48.1,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,07:45,45.6,,43.7,92.9,0.0,E@0.9,0.9,48.1,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,08:00,45.7,,44.0,93.6,0.0,E@0.9,0.9,48.0,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,08:15,45.8,,44.0,93.5,0.0,E@0.9,0.9,48.1,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,08:30,45.9,,44.0,93.0,0.0,E@0.9,0.9,48.1,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
1992-11-13,08:45,46.1,,44.2,92.8,0.0,E@0.9,0.9,48.1,0.0,26,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:45.973065
