Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-09-01,00:15,58.1,,46.3,64.8,0.0,N@2.3,2.3,70.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,00:30,56.2,,45.8,68.2,0.0,N@3.3,3.3,69.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,00:45,55.5,,44.8,67.3,0.0,N@3.3,3.3,69.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,01:00,55.1,,44.9,68.5,0.0,N@2.4,2.4,69.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,01:15,55.3,,46.0,70.7,0.0,N@2.5,2.5,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,01:30,55.2,,46.0,71.1,0.0,N@2.4,2.4,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,01:45,53.9,,44.8,71.4,0.0,N@3.2,3.2,69.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,02:00,53.9,,44.3,69.7,0.0,N@3.4,3.4,69.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,02:15,54.2,,43.1,65.8,0.0,N@3.5,3.5,69.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,02:30,53.8,,42.7,66.0,0.0,N@3.7,3.7,69.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,02:45,53.2,,42.8,67.6,0.0,N@3.2,3.2,69.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,03:00,53.4,,43.1,67.9,0.0,N@3.0,3.0,69.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,03:15,52.7,,43.4,70.5,0.0,N@3.0,3.0,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,03:30,51.9,,43.8,73.7,0.0,N@3.1,3.1,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,03:45,52.2,,44.2,74.1,0.0,N@3.2,3.2,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,04:00,52.2,,44.1,73.8,0.0,N@2.4,2.4,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,04:15,52.3,,45.3,77.1,0.0,N@3.4,3.4,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,04:30,51.0,,46.0,82.8,0.0,N@3.3,3.3,68.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,04:45,50.8,,44.3,78.0,0.0,N@3.2,3.2,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,05:00,50.4,,43.6,77.3,0.0,N@2.9,2.9,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,05:15,51.1,,43.5,75.1,0.0,N@3.7,3.7,68.4,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,05:30,51.0,,43.9,76.7,0.0,N@3.2,3.2,68.3,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,05:45,51.4,,45.0,78.6,0.0,N@2.9,2.9,68.3,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,06:00,51.7,,45.0,77.7,0.0,N@2.9,2.9,68.3,0.0,41,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
1993-09-01,06:15,53.2,,46.0,76.6,0.0,N@2.8,2.8,68.2,0.0,82,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:37.304959
