Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,07:30,40.2,35.9,84.7,0.0,14,30.2,NW,0.2,2.1,1.0,59.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,07:45,39.9,36.6,87.8,0.0,20,30.2,SW,0.1,1.7,1.0,59.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,08:00,39.9,37.3,90.2,0.0,22,30.21,NW,0.1,2.8,1.0,59.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,08:15,40.2,37.0,88.1,0.0,30,30.22,NW,3.5,4.9,1.0,59.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,08:30,40.6,37.3,87.8,0.0,35,30.23,NW,2.3,3.9,1.0,59.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,08:45,41.1,36.6,84.0,0.0,27,30.23,N,2.7,6.4,0.94,59.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,09:00,41.2,36.0,81.8,0.0,30,30.24,NE,5.9,9.6,0.46,58.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,09:15,41.1,35.3,79.8,0.0,37,30.25,NE,7.6,13.5,0.04,58.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,09:30,40.8,34.4,77.8,0.0,49,30.26,NE,8.9,13.9,0.02,58.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,09:45,40.5,33.6,76.2,0.0,72,30.26,N ,8.8,14.2,0.01,58.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,10:00,40.2,33.4,76.5,0.0,94,30.26,N ,8.9,14.2,0.01,58.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,10:15,40.1,33.4,76.8,0.0,106,30.27,N ,9.3,13.9,0.01,58.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,10:30,40.3,32.4,73.1,0.0,114,30.28,N ,9.1,14.6,0.0,58.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,10:45,40.6,30.5,67.2,0.0,125,30.28,NE,11.8,16.7,0.0,58.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,11:00,40.9,31.3,68.4,0.0,137,30.29,NE,9.3,13.2,0.0,58.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,11:15,41.1,32.1,69.8,0.0,159,30.29,NE,8.3,12.4,0.0,58.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,11:30,41.2,30.8,66.2,0.0,205,30.29,NE,9.7,14.2,0.0,58.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,11:45,41.6,29.8,62.6,0.0,214,30.3,N ,8.3,12.1,0.0,58.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,12:00,42.2,29.2,59.7,0.0,261,30.3,NE,8.5,12.4,0.0,58.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,12:15,42.3,27.8,56.2,0.0,247,30.3,NE,8.9,12.1,0.0,58.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,12:30,42.8,27.3,54.0,0.0,251,30.3,N ,7.6,13.2,0.0,58.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,12:45,43.1,26.4,51.3,0.0,255,30.3,NE,9.0,14.6,0.0,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,13:00,43.6,26.2,49.9,0.0,237,30.3,NE,10.3,15.0,0.0,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,13:15,44.2,26.1,48.6,0.0,293,30.3,NE,8.8,12.8,0.0,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,13:30,44.4,23.6,43.5,0.0,260,30.3,N ,9.0,14.6,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,13:45,44.7,23.8,43.4,0.0,307,30.3,NE,8.6,14.2,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,14:00,45.7,23.1,40.4,0.0,405,30.3,NE,10.1,15.3,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,14:15,46.0,23.2,40.3,0.0,385,30.3,NE,11.2,16.0,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,14:30,45.3,22.2,39.8,0.0,354,30.31,NE,12.5,19.2,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,14:45,44.7,21.6,39.7,0.0,310,30.31,NE,12.6,18.2,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,15:00,44.0,21.1,39.9,0.0,250,30.32,NE,11.9,18.5,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,15:15,43.8,20.3,38.7,0.0,206,30.32,NE,10.9,16.4,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,15:30,42.8,19.9,39.6,0.0,115,30.33,NE,14.4,19.6,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,15:45,42.0,19.3,39.8,0.0,120,30.33,NE,13.6,19.2,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,16:00,41.4,19.9,41.7,0.0,61,30.34,NE,11.4,16.4,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,16:15,40.5,19.6,42.8,0.0,34,30.35,NE,12.4,18.5,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,16:30,39.8,19.4,43.6,0.0,20,30.35,NE,11.5,18.5,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,16:45,39.5,18.8,42.8,0.0,13,30.36,NE,11.5,16.0,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,17:00,38.7,19.6,45.8,0.0,6,30.37,NE,9.7,16.0,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,17:15,38.5,18.6,44.1,0.0,2,30.37,NE,12.1,17.5,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,17:30,38.5,18.2,43.5,0.0,0,30.38,NE,12.0,18.9,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,17:45,38.1,18.5,44.8,0.0,0,30.38,NE,12.5,17.8,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,18:00,37.0,19.3,48.4,0.0,0,30.39,NE,9.0,14.6,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,18:15,36.5,19.3,49.2,0.0,0,30.39,NE,9.2,13.5,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,18:30,35.8,19.7,51.4,0.0,0,30.4,NE,8.0,11.4,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,18:45,35.5,19.8,52.5,0.0,0,30.4,NE,8.5,13.2,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,19:00,35.7,19.5,51.1,0.0,0,30.4,NE,10.2,17.1,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,19:15,35.7,18.9,50.1,0.0,0,30.41,NE,10.7,14.6,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,19:30,35.2,19.1,51.6,0.0,0,30.41,NE,9.2,13.9,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,19:45,34.8,18.3,50.5,0.0,0,30.42,NE,8.4,12.8,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,20:00,33.7,18.4,53.1,0.0,0,30.42,NE,6.0,12.1,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,20:15,32.1,18.5,57.0,0.0,0,30.42,N,3.5,7.4,0.0,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,20:30,32.8,18.6,55.5,0.0,0,30.42,NE,7.7,11.7,0.0,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,20:45,31.8,18.4,57.8,0.0,0,30.43,N ,5.6,11.0,0.0,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,21:00,32.0,17.7,55.0,0.0,0,30.43,N ,4.6,7.4,0.0,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,21:15,33.1,17.0,51.0,0.0,0,30.44,NW,5.3,8.9,0.0,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,21:30,33.1,16.6,50.4,0.0,0,30.44,NW,5.1,8.2,0.0,58.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,21:45,31.1,17.5,57.2,0.0,0,30.44,NW,4.3,6.0,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,22:00,30.0,17.4,60.0,0.0,0,30.44,N ,5.1,7.1,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,22:15,30.2,16.9,57.9,0.0,0,30.44,N,6.5,9.6,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,22:30,30.8,16.8,56.2,0.0,0,30.45,NW,7.7,10.7,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,22:45,30.6,16.4,55.6,0.0,0,30.46,N,6.6,10.3,0.0,58.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-24,23:00,29.9,15.9,56.5,0.0,0,30.46,N,5.3,7.4,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,23:15,30.1,15.5,54.9,0.0,0,30.46,N,6.5,10.3,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,23:30,31.0,14.9,51.4,0.0,0,30.46,N,8.0,12.4,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,23:45,30.3,15.0,53.2,0.0,0,30.46,NW,8.7,13.9,0.0,58.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,24:00,29.2,15.4,57.0,0.0,0,30.46,NW,9.0,13.2,0.0,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,00:15,27.8,15.6,61.5,0.0,0,30.46,N,7.9,12.1,0.0,58.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,00:30,28.7,15.0,57.5,0.0,0,30.47,N ,8.7,12.4,0.0,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,00:45,29.3,14.3,54.2,0.0,0,30.48,N ,7.5,10.3,0.0,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,01:00,28.8,14.2,55.1,0.0,0,30.48,N,6.1,11.0,0.0,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,01:15,28.0,14.5,58.1,0.0,0,30.48,E,4.2,8.5,0.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,01:30,28.9,13.9,54.3,0.0,0,30.49,NE,6.4,11.7,0.0,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,01:45,29.1,13.4,52.6,0.0,0,30.5,N ,6.7,12.1,0.0,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,02:00,28.3,13.1,53.7,0.0,0,30.5,N ,7.2,11.4,0.0,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,02:15,27.9,12.9,54.4,0.0,0,30.51,N ,6.5,11.0,0.0,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,02:30,27.9,12.6,53.7,0.0,0,30.51,N ,6.6,12.1,0.0,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,02:45,27.7,12.6,54.0,0.0,0,30.52,NE,6.8,13.9,0.0,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,03:00,28.3,12.1,51.3,0.0,0,30.52,NE,10.5,18.2,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,03:15,27.7,11.8,52.3,0.0,0,30.53,N ,7.8,13.5,0.0,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,03:30,26.4,11.8,55.7,0.0,0,30.54,N,7.8,11.4,0.0,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,03:45,25.9,11.8,57.0,0.0,0,30.54,N,6.2,9.9,0.0,57.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,04:00,25.2,11.7,58.6,0.0,0,30.54,N,5.3,7.8,0.0,57.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,04:15,25.0,11.6,58.6,0.0,0,30.55,NW,5.2,7.4,0.0,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,04:30,24.5,11.4,59.7,0.0,0,30.56,W,1.9,4.9,0.0,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,04:45,23.9,11.3,61.0,0.0,0,30.56,W,1.4,3.5,0.0,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,05:00,23.5,10.6,60.3,0.0,0,30.56,S,2.4,3.9,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,05:15,22.1,10.0,62.9,0.0,0,30.56,SW,2.8,4.2,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,05:30,22.7,10.4,62.1,0.0,0,30.57,SW,3.5,6.7,0.0,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,05:45,24.0,10.4,58.3,0.0,0,30.57,W,2.8,6.4,0.0,56.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,06:00,24.6,10.1,56.1,0.0,0,30.58,W,3.4,5.3,0.0,56.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,06:15,22.7,9.4,59.3,0.0,0,30.58,SW,3.9,6.4,0.0,56.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,06:30,24.8,10.1,55.5,0.0,3,30.58,S,3.3,7.4,0.0,56.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,06:45,26.1,9.9,51.8,0.0,16,30.59,E,3.8,7.8,0.0,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,07:00,25.9,10.4,53.4,0.0,47,30.61,E,3.4,6.4,0.0,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,07:15,26.1,10.9,54.1,0.0,80,30.61,NE,5.0,10.7,0.0,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,07:30,26.7,10.6,52.0,0.0,117,30.62,NE,6.7,10.3,0.0,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,07:45,27.8,10.8,49.8,0.0,155,30.63,N ,4.8,8.5,0.0,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,08:00,29.2,11.0,47.1,0.0,193,30.64,E,4.9,11.4,0.0,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,08:15,29.9,11.4,46.3,0.0,232,30.65,E,3.9,7.4,0.0,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,08:30,30.7,11.2,44.3,0.0,270,30.65,SW,3.3,5.7,0.0,56.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,08:45,31.1,10.9,42.8,0.0,306,30.66,W,2.7,5.3,0.0,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,09:00,31.4,11.1,42.5,0.0,335,30.66,NW,3.9,7.8,0.0,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,09:15,32.4,11.4,41.2,0.0,370,30.66,NW,3.1,5.3,0.0,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,09:30,32.7,11.3,40.3,0.0,403,30.66,SW,3.9,8.2,0.0,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,09:45,34.2,12.2,39.7,0.0,426,30.66,SE,2.9,9.2,0.0,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,10:00,34.5,13.3,41.3,0.0,450,30.66,E,6.5,11.7,0.0,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,10:15,34.8,13.0,40.2,0.0,471,30.66,S,4.3,7.4,0.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,10:30,35.5,13.4,39.6,0.0,488,30.66,E,3.0,6.4,0.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,10:45,35.9,12.5,37.6,0.0,504,30.66,NE,4.9,11.4,0.0,55.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,11:00,36.2,11.7,35.8,0.0,515,30.66,E,7.3,11.0,0.0,55.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,11:15,37.2,11.0,33.3,0.0,523,30.66,NE,6.4,10.3,0.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,11:30,38.0,11.1,32.5,0.0,527,30.65,NE,5.5,8.9,0.0,55.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,11:45,38.2,10.9,31.9,0.0,530,30.64,NE,4.5,7.8,0.0,55.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,12:00,38.8,10.4,30.5,0.0,525,30.64,N ,7.2,15.3,0.0,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,12:15,39.4,9.2,28.2,0.0,515,30.63,N ,7.3,13.2,0.0,55.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,12:30,39.1,11.1,31.1,0.0,504,30.63,NE,8.7,13.2,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,12:45,39.3,11.9,31.9,0.0,501,30.63,E,7.8,12.8,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,13:00,40.1,9.9,28.3,0.0,480,30.62,NE,8.6,13.5,0.0,54.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,13:15,39.8,10.4,29.3,0.0,452,30.62,NE,10.9,15.7,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
2020-10-25,13:30,40.2,10.0,28.4,0.0,439,30.62,NE,8.9,15.0,0.0,54.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:20.354082
