Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-01-31,00:15,45.4,,42.4,88.9,0.0,NE@3.0,3.0,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:58.636254
1992-01-31,00:30,45.3,,42.5,89.9,0.0,NE@2.5,2.5,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:58.636254
1992-01-31,00:45,45.0,,42.3,90.3,0.0,E@1.5,1.5,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:58.636254
1992-01-31,01:00,45.2,,42.6,90.5,0.0,E@1.8,1.8,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:58.636254
1992-01-31,01:15,44.8,,42.1,90.1,0.0,N@1.8,1.8,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:58.636254
1992-01-31,01:30,44.5,,42.1,91.3,0.0,NW@1.0,1.0,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:58.636254
1992-01-31,01:45,44.6,,42.2,91.3,0.0,SE@1.8,1.8,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:58.636254
1992-01-31,02:00,44.5,,42.0,90.8,0.0,SE@3.0,3.0,44.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:58.636254
1992-01-31,02:15,43.5,,41.6,92.9,0.0,S@2.3,2.3,44.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:58.636254
1992-01-31,02:30,43.4,,41.7,93.8,0.0,W@1.2,1.2,44.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:58.636254
1992-01-31,02:45,43.4,,41.9,94.4,0.0,W@2.4,2.4,44.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:58.636254
1992-01-31,03:00,43.3,,41.9,94.7,0.0,W@2.1,2.1,44.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:58.636254
