Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-05,11:30,25.2,24.5,17.5,75.2,0.15,N@0.0,0.0,37.9,0.0,310,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,11:45,25.4,24.7,16.4,71.2,0.15,N@0.0,0.0,37.9,0.0,313,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,12:00,25.7,25.0,14.8,65.7,0.14,N@0.0,0.0,37.9,0.0,322,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,12:15,26.1,25.4,14.8,64.3,0.16,N@0.0,0.0,37.9,0.0,339,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,12:30,26.3,25.6,15.1,64.4,0.19,N@0.0,0.0,37.9,0.0,349,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,12:45,27.0,26.1,15.6,63.7,0.34,N@0.0,0.0,37.9,0.0,376,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,13:00,27.3,26.3,15.9,63.8,0.61,N@0.0,0.0,37.9,0.0,373,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,13:15,27.2,26.2,15.4,62.9,0.57,N@0.0,0.0,37.9,0.0,349,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,13:30,27.1,26.2,15.7,63.9,0.34,N@0.0,0.0,37.9,0.0,290,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,13:45,26.8,26.0,15.6,64.5,0.24,N@0.0,0.0,37.8,0.0,270,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,14:00,26.8,26.1,15.6,64.2,0.21,N@0.0,0.0,37.8,0.0,249,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,14:15,27.1,26.5,15.3,62.7,0.22,N@0.0,0.0,37.8,0.0,230,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,14:30,27.4,26.8,15.3,61.8,0.26,N@0.0,0.0,37.8,0.0,204,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,14:45,27.4,26.9,15.7,62.8,0.24,N@0.0,0.0,37.8,0.0,200,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,15:00,27.3,26.9,15.3,62.2,0.23,N@0.0,0.0,37.8,0.0,194,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,15:15,27.3,27.0,15.1,61.5,0.18,N@0.0,0.0,37.8,0.0,174,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,15:30,26.9,26.6,16.1,65.7,0.12,N@0.0,0.0,37.8,0.0,129,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,15:45,26.7,26.6,16.2,66.4,0.1,N@0.0,0.0,37.8,0.0,97,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,16:00,25.4,25.3,16.7,72.3,0.07,N@0.0,0.0,37.8,0.0,80,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,16:15,23.8,23.8,16.4,76.8,0.04,N@0.0,0.0,37.8,0.0,76,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,16:30,24.0,24.0,16.9,77.7,0.04,N@0.0,0.0,37.8,0.0,53,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,16:45,23.9,24.0,16.5,76.7,0.0,N@0.0,0.0,37.8,0.0,29,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,17:00,23.7,23.7,16.1,76.2,0.0,N@0.0,0.0,37.8,0.0,10,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,17:15,23.8,23.9,15.7,74.4,0.0,N@0.0,0.0,37.7,0.0,5,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,17:30,23.9,23.9,15.7,74.4,0.0,N@0.0,0.0,37.7,0.0,1,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,17:45,23.7,23.8,16.0,76.0,0.0,N@0.0,0.0,37.7,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,18:00,23.7,23.8,16.1,76.1,0.0,N@0.0,0.0,37.7,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,18:15,23.7,23.7,16.4,77.5,0.0,N@0.0,0.0,37.7,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,18:30,23.6,23.7,16.5,77.9,0.0,N@0.0,0.0,37.7,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,18:45,23.9,24.0,15.6,73.9,0.0,N@0.0,0.0,37.7,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,19:00,24.0,24.1,15.8,73.9,0.0,N@0.0,0.0,37.7,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,19:15,24.1,24.1,16.3,75.3,0.0,N@0.0,0.0,37.7,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,19:30,23.8,23.8,18.0,82.2,0.0,N@0.0,0.0,37.7,0.0,0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,19:45,23.9,23.8,17.7,80.8,0.0,N@0.0,0.0,37.7,0.0,0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,20:00,24.0,23.9,17.4,79.3,0.0,N@0.0,0.0,37.7,0.0,0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,20:15,23.8,23.8,17.9,81.8,0.0,N@0.0,0.0,37.7,0.0,0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,20:30,23.8,23.7,18.0,82.5,0.0,N@0.0,0.0,37.6,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,20:45,23.7,23.7,18.8,85.4,0.0,N@0.0,0.0,37.6,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,21:00,23.8,23.8,18.0,82.5,0.0,N@0.0,0.0,37.6,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,21:15,23.9,23.9,17.2,79.1,0.0,N@0.0,0.0,37.6,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,21:30,24.1,24.1,15.9,73.9,0.0,N@0.0,0.0,37.6,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,21:45,24.1,24.0,15.2,71.8,0.0,N@0.0,0.0,37.6,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,22:00,23.3,23.3,16.5,78.9,0.0,N@0.0,0.0,37.6,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,22:15,23.4,23.4,16.3,77.9,0.0,N@0.0,0.0,37.6,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,22:30,23.2,23.2,15.9,77.2,0.0,N@0.0,0.0,37.6,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,22:45,23.0,23.0,15.1,75.4,0.0,N@0.0,0.0,37.6,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,23:00,20.5,20.6,14.2,81.4,0.0,N@0.0,0.0,37.6,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,23:15,20.2,20.2,14.7,84.5,0.0,N@0.0,0.0,37.6,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,23:30,20.1,20.1,14.0,82.5,0.0,N@0.0,0.0,37.6,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,23:45,19.1,19.0,11.7,78.1,0.0,N@0.0,0.0,37.6,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-05,24:00,15.0,15.1,8.5,82.3,0.0,N@0.0,0.0,37.6,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,00:15,14.8,14.5,8.7,83.8,0.0,N@0.0,0.0,37.6,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,00:30,16.0,16.1,8.2,77.4,0.0,N@0.0,0.0,37.5,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,00:45,16.2,16.3,7.6,74.6,0.0,N@0.0,0.0,37.5,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,01:00,16.4,16.5,7.8,74.5,0.0,N@0.0,0.0,37.5,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,01:15,16.3,16.3,8.2,76.5,0.0,N@0.0,0.0,37.5,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,01:30,16.9,17.0,8.5,75.1,0.0,N@0.0,0.0,37.5,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,01:45,16.1,16.2,8.5,78.1,0.0,N@0.0,0.0,37.5,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,02:00,16.7,16.7,9.2,77.9,0.0,N@0.0,0.0,37.5,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,02:15,16.9,16.8,9.5,78.4,0.0,N@0.0,0.0,37.5,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,02:30,17.1,17.1,9.4,77.3,0.0,N@0.0,0.0,37.5,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,02:45,15.3,15.4,8.1,79.5,0.0,N@0.0,0.0,37.5,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,03:00,14.1,13.9,7.4,81.7,0.0,N@0.0,0.0,37.5,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,03:15,13.5,13.4,7.5,84.5,0.0,N@0.0,0.0,37.5,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,03:30,12.9,12.6,7.3,86.4,0.0,N@0.0,0.0,37.5,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,03:45,12.3,12.1,6.0,83.6,0.0,N@0.0,0.0,37.5,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,04:00,9.5,9.5,3.6,85.8,0.0,N@0.0,0.0,37.4,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,04:15,8.7,8.5,2.9,86.5,0.0,N@0.0,0.0,37.4,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,04:30,8.7,8.6,2.7,85.6,0.0,N@0.0,0.0,37.4,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,04:45,9.7,9.8,3.8,86.0,0.0,N@0.0,0.0,37.4,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,05:00,8.3,8.1,2.4,85.7,0.0,N@0.0,0.0,37.4,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,05:15,9.1,8.8,2.6,83.4,0.0,N@0.0,0.0,37.4,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,05:30,8.8,8.8,1.6,80.9,0.0,N@0.0,0.0,37.4,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,05:45,7.6,7.6,1.8,86.4,0.0,N@0.0,0.0,37.4,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,06:00,9.3,9.3,4.9,91.7,0.0,N@0.0,0.0,37.4,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,06:15,9.4,9.5,4.9,91.5,0.0,N@0.0,0.0,37.4,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,06:30,9.2,9.1,4.5,90.8,0.0,N@0.0,0.0,37.4,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,06:45,7.4,7.3,2.1,89.0,0.0,N@0.0,0.0,37.4,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,07:00,7.1,7.1,2.0,89.5,0.0,N@0.0,0.0,37.4,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,07:15,9.6,9.5,5.0,91.1,0.0,N@0.0,0.0,37.3,0.0,2,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,07:30,9.1,9.0,4.3,90.5,0.0,N@0.0,0.0,37.3,0.0,8,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,07:45,10.3,10.2,5.9,91.8,0.0,N@0.0,0.0,37.3,0.0,18,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,08:00,11.8,11.8,7.8,93.0,0.0,N@0.0,0.0,37.3,0.0,33,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,08:15,13.2,13.1,9.5,93.8,0.0,N@0.0,0.0,37.3,0.0,51,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,08:30,14.0,13.9,10.4,94.0,0.0,N@0.0,0.0,37.3,0.0,68,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,08:45,14.8,14.7,11.4,94.4,0.0,N@0.0,0.0,37.3,0.0,93,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,09:00,15.0,14.8,11.5,94.4,0.0,N@0.0,0.0,37.3,0.0,113,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,09:15,15.3,15.1,11.9,94.5,0.0,N@0.0,0.0,37.2,0.0,136,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
2019-02-06,09:30,15.8,15.7,12.6,94.8,0.0,N@0.0,0.0,37.2,0.0,167,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:03.992371
