Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-16,00:15,53.9,,41.9,63.6,0.0,SW@22.6,22.6,64.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:03.589013
2001-05-16,00:30,53.3,,42.4,66.3,0.0,SW@20.7,20.7,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:03.589013
2001-05-16,00:45,53.0,,41.6,65.1,0.0,SW@21.5,21.5,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:03.589013
2001-05-16,01:00,52.8,,40.8,63.8,0.0,SW@19.6,19.6,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:03.589013
2001-05-16,01:15,52.5,,40.7,63.8,0.0,SW@20.8,20.8,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:03.589013
2001-05-16,01:30,51.8,,41.0,66.4,0.0,SW@17.2,17.2,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:03.589013
2001-05-16,01:45,50.8,,40.9,68.7,0.0,SW@15.5,15.5,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:03.589013
2001-05-16,02:00,50.6,,40.4,68.1,0.0,W@15.7,15.7,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:03.589013
2001-05-16,02:15,51.0,,40.1,66.1,0.0,SW@14.3,14.3,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:03.589013
2001-05-16,02:30,50.2,,40.5,69.4,0.0,SW@14.0,14.0,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:03.589013
2001-05-16,02:45,49.4,,40.4,71.0,0.0,SW@8.7,8.7,63.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:03.589013
