Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-22,00:15,43.9,,36.4,74.6,,NW@1.4,2.3,53.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,00:30,44.1,,36.3,73.6,,NW@1.4,3.0,53.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,00:45,42.1,,35.9,78.4,,N@1.8,2.5,53.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,01:00,42.7,,35.2,74.7,,N@1.3,2.3,53.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,01:15,42.5,,35.3,75.7,,N@2.0,4.3,53.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,01:30,41.5,,35.5,79.1,,NE@1.8,2.7,52.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,01:45,41.6,,35.3,78.3,,NE@1.7,2.3,52.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,02:00,42.1,,34.9,75.3,,N@1.1,2.1,52.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,02:15,41.7,,35.1,77.4,,NE@1.1,2.3,52.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,02:30,41.5,,36.3,81.5,,NE@1.1,2.1,52.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,02:45,42.1,,37.0,81.8,,NE@2.1,3.0,52.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,03:00,42.4,,37.6,83.3,,NE@1.8,3.4,52.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,03:15,42.3,,37.0,81.5,,NE@1.1,2.3,52.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,03:30,41.5,,35.8,79.9,,NE@2.5,3.8,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,03:45,42.0,,36.4,80.3,,NE@2.9,3.9,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,04:00,43.5,,37.4,79.1,,E@3.6,4.7,52.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,04:15,44.3,,38.1,78.5,,E@2.3,4.3,52.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,04:30,44.1,,38.6,80.8,,E@1.4,2.9,52.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,04:45,43.4,,38.1,81.4,,NE@2.1,2.7,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,05:00,42.6,,37.2,80.8,,NE@1.6,2.5,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,05:15,42.5,,36.7,79.8,,NE@2.5,4.1,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,05:30,42.7,,36.8,79.7,,N@1.4,3.4,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,05:45,42.6,,36.8,79.8,,N@1.4,2.7,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,06:00,41.8,,36.8,82.4,,N@1.1,1.8,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,06:15,42.1,,36.4,80.1,,N@1.6,3.2,52.0,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,06:30,41.8,,36.7,81.9,,N@1.4,2.3,51.9,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,06:45,42.7,,37.1,80.3,,N@1.4,2.5,51.9,0.0,30,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,07:00,44.5,,37.7,76.9,,N@1.5,1.4,51.8,0.0,75,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,07:15,48.1,,38.6,69.5,,W@0.4,1.7,51.8,0.0,102,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,07:30,49.3,,39.4,68.5,,SE@1.1,2.1,51.7,0.0,149,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,07:45,50.1,,39.9,67.7,,SE@1.7,1.8,51.7,0.0,188,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,08:00,52.8,,41.0,64.0,,E@0.4,1.1,51.6,0.0,225,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,08:15,54.3,,41.3,61.3,,E@1.7,2.0,51.6,0.0,262,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,08:30,55.0,,41.7,60.8,,SE@1.1,2.5,51.5,0.0,296,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,08:45,55.3,,41.5,59.6,,SE@1.3,2.5,51.5,0.0,331,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,09:00,56.9,,41.4,56.1,,E@1.1,3.6,51.3,0.0,366,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,09:15,58.1,,41.6,54.2,,E@1.7,2.9,51.3,0.0,399,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,09:30,58.9,,41.8,53.1,,SE@1.1,3.8,51.3,0.0,425,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,09:45,59.9,,41.5,50.5,,SE@1.1,3.4,51.2,0.0,456,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,10:00,60.9,,41.5,48.8,,SE@1.1,2.9,51.2,0.0,484,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,10:15,61.6,,40.7,46.1,,E@1.4,4.8,51.2,0.0,508,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,10:30,62.8,,39.7,42.6,,SE@1.1,2.7,51.2,0.0,532,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,10:45,64.8,,40.8,41.4,,SE@1.3,3.8,51.2,0.0,550,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,11:00,64.3,,41.1,42.5,,SW@3.0,5.4,51.2,0.0,565,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,11:15,64.6,,40.2,40.6,,SW@3.6,5.4,51.2,0.0,579,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,11:30,65.6,,39.7,38.6,,W@2.5,5.4,51.2,0.0,590,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,11:45,66.9,,39.1,36.0,,W@2.1,4.1,51.2,0.0,600,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,12:00,67.8,,38.6,34.1,,W@2.0,4.5,51.2,0.0,604,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,12:15,69.8,,39.4,32.9,,S@1.4,3.4,51.3,0.0,608,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,12:30,70.6,,39.7,32.5,,SE@2.0,5.9,51.3,0.0,607,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,12:45,70.9,,39.4,31.7,,W@2.0,4.3,51.5,0.0,602,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,13:00,72.6,,40.6,31.4,0.0,S@2.1,7.0,51.6,0.0,589,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,13:15,73.6,,41.1,30.9,0.0,S@2.1,4.7,51.7,0.0,584,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,13:30,73.1,,41.5,32.0,0.0,SE@2.3,5.2,51.8,0.0,568,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,13:45,73.1,,41.3,31.7,0.0,SE@3.2,5.2,51.9,0.0,553,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,14:00,74.3,,40.9,30.0,0.0,S@2.5,5.7,52.0,0.0,522,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,14:15,74.8,,41.2,29.9,0.0,SW@2.9,6.8,52.1,0.0,496,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,14:30,75.8,,41.9,29.6,0.0,SW@2.1,4.8,52.2,0.0,495,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
2004-03-22,14:45,76.3,,42.3,29.6,0.0,S@3.2,5.5,52.4,0.0,453,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:21.736554
