Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-06,23:15,29.4,29.4,24.1,82.1,0.0,NW@2.8,4.6,38.6,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-06,23:30,29.4,29.4,24.4,83.1,0.0,NW@4.2,8.2,38.6,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-06,23:45,29.3,29.4,24.5,83.6,0.0,N@3.7,6.0,38.6,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-06,24:00,29.4,29.4,24.1,82.1,0.0,N@4.1,10.7,38.6,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,00:15,29.5,29.5,23.7,80.5,0.0,N@3.9,9.6,38.5,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,00:30,29.6,29.6,23.0,77.8,0.0,N@3.2,7.1,38.5,0.0,0,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,00:45,29.9,29.9,22.4,74.7,0.0,NW@3.5,10.3,38.5,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,01:00,29.8,29.9,22.5,75.2,0.0,NW@5.2,11.4,38.5,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,01:15,29.8,29.8,22.3,74.8,0.0,N@2.4,6.4,38.5,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,01:30,29.4,29.4,23.2,79.1,0.0,E@1.1,2.4,38.5,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,01:45,29.6,29.6,22.3,75.4,0.0,NE@2.3,3.9,38.5,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,02:00,29.6,29.7,22.1,74.6,0.0,E@3.1,5.3,38.5,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,02:15,29.4,29.4,23.5,79.8,0.0,E@3.4,5.3,38.5,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,02:30,29.0,29.0,24.5,85.0,0.0,E@2.4,3.1,38.5,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,02:45,28.8,28.9,24.8,86.8,0.01,E@2.8,3.9,38.5,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,03:00,28.9,29.0,24.4,84.8,0.0,NE@2.3,3.1,38.5,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,03:15,29.1,29.2,24.3,83.8,0.0,NE@2.1,3.5,38.5,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,03:30,29.0,29.0,24.7,86.0,0.01,NE@2.5,3.9,38.5,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
2018-12-07,03:45,29.0,29.1,23.9,82.9,0.0,NE@2.9,3.9,38.4,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:46.407325
