Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,07:30,31.0,30.0,97.3,0.0,E@1.9,4.2,0.79,29,52.1,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,07:45,32.0,30.8,95.9,0.0,NE@3.1,4.6,0.91,52,52.0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,08:00,33.3,32.2,95.5,0.0,E@5.2,6.7,1.0,73,51.9,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,08:15,34.1,32.6,94.3,0.0,E@6.1,7.8,1.0,101,51.8,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,08:30,34.5,32.8,93.7,0.0,E@6.6,8.5,0.82,122,51.7,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,08:45,35.2,33.6,93.8,0.0,E@7.1,8.9,0.2,177,51.6,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,09:00,37.2,34.3,89.3,0.0,SE@6.6,8.2,0.06,345,51.5,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,09:15,38.6,34.4,84.5,0.0,E@5.0,8.2,0.03,359,51.4,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,09:30,40.5,34.2,78.3,0.0,SE@3.2,6.4,0.0,489,51.4,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,09:45,41.5,34.2,74.9,0.0,SE@3.7,6.4,0.0,535,51.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,10:00,43.9,34.4,68.9,0.0,SW@1.5,5.7,0.0,584,51.2,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,10:15,45.1,34.1,65.1,0.0,SW@3.2,7.1,0.0,706,51.1,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,10:30,45.4,33.8,63.4,0.0,W@3.2,6.4,0.0,592,51.0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,10:45,46.1,34.2,62.8,0.0,SW@4.6,9.2,0.0,646,50.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,11:00,46.2,33.7,61.4,0.0,SW@5.2,8.9,0.0,685,50.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,11:15,46.6,33.3,59.5,0.0,W@3.3,9.9,0.0,710,50.8,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,11:30,47.3,33.1,57.6,0.0,W@5.4,11.7,0.0,697,50.7,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,11:45,47.9,32.0,53.8,0.0,W@4.9,9.9,0.0,779,50.7,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,12:00,48.2,32.1,53.6,0.0,W@5.8,10.7,0.0,757,50.6,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,12:15,49.0,31.4,50.4,0.0,SW@4.4,8.5,0.0,781,50.6,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,12:30,50.4,31.4,47.9,0.0,SW@3.8,9.6,0.0,790,50.5,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,12:45,50.7,30.1,44.9,0.0,S@5.9,9.9,0.0,807,50.5,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,13:00,51.1,30.0,44.1,0.0,S@5.6,11.0,0.0,806,50.5,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,13:15,51.9,30.3,43.3,0.0,S@5.6,10.3,0.0,817,50.5,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,13:30,52.9,29.6,40.7,0.0,W@4.8,10.3,0.0,821,50.5,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,13:45,53.5,28.3,37.5,0.0,W@6.2,12.8,0.0,874,50.5,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,14:00,53.9,28.3,37.1,0.0,W@6.0,10.3,0.0,881,50.6,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,14:15,54.7,27.6,35.0,0.0,W@5.5,12.4,0.0,757,50.6,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,14:30,54.9,27.5,34.6,0.0,SW@5.7,11.0,0.0,755,50.7,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,14:45,55.5,25.7,31.5,0.0,SW@9.4,15.3,0.0,622,50.7,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,15:00,54.6,27.5,35.1,0.0,SW@5.5,11.4,0.0,575,50.8,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,15:15,54.0,27.5,35.7,0.0,W@9.4,16.7,0.0,439,50.9,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,15:30,53.7,28.5,37.6,0.0,W@10.4,17.8,0.0,374,51.0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,15:45,53.4,26.5,35.1,0.0,W@9.5,15.3,0.0,448,51.1,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,16:00,54.9,25.8,32.2,0.0,W@9.6,16.7,0.0,549,51.3,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,16:15,54.6,26.6,33.7,0.0,W@7.7,17.5,0.0,535,51.4,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,16:30,54.5,27.7,35.4,0.0,W@8.4,14.6,0.0,443,51.5,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,16:45,55.3,28.4,35.4,0.0,W@7.8,12.4,0.0,496,51.7,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,17:00,55.2,28.9,36.2,0.0,SW@15.6,24.3,0.0,433,51.9,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,17:15,53.7,32.8,44.7,0.0,SW@15.8,22.1,0.0,373,52.0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,17:30,53.1,31.5,43.6,0.0,SW@14.8,20.3,0.0,304,52.2,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,17:45,51.8,30.8,44.4,0.0,SW@12.4,17.8,0.0,163,52.3,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,18:00,51.9,30.7,44.0,0.0,W@10.6,15.0,0.0,204,52.5,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,18:15,52.9,29.5,40.3,0.0,W@10.1,14.2,0.0,246,52.7,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,18:30,51.9,29.7,42.2,0.0,SW@8.8,12.4,0.0,123,52.8,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,18:45,51.0,28.2,41.1,0.0,SW@8.7,12.8,0.0,78,53.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,19:00,50.6,27.7,40.9,0.0,SW@6.2,9.9,0.0,77,53.1,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,19:15,49.4,26.9,41.3,0.0,SW@6.3,8.5,0.0,41,53.3,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,19:30,47.7,26.2,42.9,0.0,SW@5.5,8.2,0.0,14,53.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,19:45,46.8,26.8,45.5,0.0,SW@5.1,8.2,0.0,3,53.6,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,20:00,45.8,27.0,47.6,0.0,SW@4.1,6.4,0.0,0,53.7,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,20:15,45.9,27.5,48.4,0.0,SW@5.4,7.4,0.0,0,53.9,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,20:30,45.3,27.7,49.9,0.0,SW@5.8,8.2,0.0,0,54.0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,20:45,43.7,28.3,54.2,0.0,SW@5.4,7.8,0.0,0,54.1,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,21:00,42.5,28.2,56.7,0.0,SW@5.6,10.7,0.0,0,54.2,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,21:15,42.5,28.4,57.1,0.0,SW@6.9,9.6,0.0,0,54.3,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,21:30,41.2,28.6,60.5,0.0,SW@5.9,7.8,0.0,0,54.4,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,21:45,41.3,29.2,61.8,0.0,SW@6.5,8.9,0.0,0,54.5,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,22:00,40.4,29.2,64.1,0.0,SW@6.4,9.6,0.0,0,54.5,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,22:15,39.5,29.4,66.9,0.0,SW@5.1,7.4,0.0,0,54.6,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,22:30,38.5,29.7,70.5,0.0,SW@4.6,7.4,0.0,0,54.6,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,22:45,38.1,30.0,72.4,0.0,SW@4.4,6.7,0.02,0,54.7,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,23:00,38.3,30.3,72.8,0.0,SW@6.2,8.5,0.0,0,54.7,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,23:15,37.7,30.7,75.6,0.0,SW@6.1,8.5,0.05,0,54.7,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,23:30,36.8,31.0,79.1,0.0,SW@6.0,7.8,0.08,0,54.7,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,23:45,35.8,30.9,82.2,0.0,SW@4.9,7.1,0.11,0,54.7,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-02,24:00,34.6,30.7,85.5,0.0,SW@4.1,6.0,0.18,0,54.7,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,00:15,35.2,31.3,85.7,0.0,SW@4.6,6.0,0.16,0,54.7,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,00:30,34.5,30.9,86.3,0.0,SW@4.1,6.0,0.19,0,54.7,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,00:45,34.5,31.0,87.0,0.0,SW@4.5,6.4,0.18,0,54.7,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,01:00,34.9,31.2,86.0,0.0,W@2.8,6.4,0.19,0,54.7,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,01:15,32.8,29.9,88.8,0.0,NW@1.7,3.5,0.43,0,54.7,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,01:30,32.8,30.2,90.1,0.0,N@1.9,4.9,0.6,0,54.6,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,01:45,32.4,29.9,90.4,0.0,N@1.7,3.9,0.54,0,54.6,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,02:00,32.7,30.1,90.2,0.0,NW@1.3,3.5,0.5,0,54.6,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,02:15,33.5,30.5,88.6,0.0,W@2.9,4.2,0.27,0,54.5,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,02:30,32.2,29.7,90.3,0.0,NW@1.4,3.5,0.42,0,54.5,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,02:45,31.0,28.8,92.5,0.0,NW@2.6,4.2,0.56,0,54.4,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,03:00,30.6,28.5,92.8,0.0,N@3.0,4.6,0.62,0,54.4,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,03:15,30.4,28.5,93.9,0.0,N@1.6,4.2,0.76,0,54.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,03:30,30.5,28.6,94.0,0.0,N @0.5,3.9,0.87,0,54.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,03:45,30.0,28.3,95.0,0.0,NE@0.1,2.4,0.93,0,54.2,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,04:00,28.4,26.4,94.7,0.0,N@2.6,5.3,0.95,0,54.2,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,04:15,27.5,26.0,97.1,0.0,N@2.6,4.6,0.98,0,54.1,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,04:30,27.8,26.6,98.1,0.0,NW@3.2,4.9,0.99,0,54.0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,04:45,31.3,29.7,94.7,0.0,W@3.7,6.0,0.98,0,54.0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,05:00,32.3,29.6,89.7,0.0,W@5.7,7.4,0.67,0,53.9,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,05:15,31.1,28.4,90.8,0.0,SW@4.5,5.7,0.3,0,53.8,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,05:30,31.2,28.2,89.5,0.0,SW@4.8,6.0,0.21,0,53.7,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,05:45,30.5,27.7,90.5,0.0,SW@4.2,5.3,0.24,0,53.7,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,06:00,29.5,27.1,92.1,0.0,SW@4.5,6.0,0.3,0,53.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,06:15,29.8,27.4,91.9,0.0,SW@4.8,5.7,0.28,0,53.5,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,06:30,29.8,27.4,92.4,0.0,SW@4.6,6.0,0.31,2,53.4,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,06:45,29.9,27.5,92.2,0.0,SW@4.4,5.7,0.34,10,53.4,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,07:00,30.3,27.9,92.0,0.0,SW@2.9,5.3,0.35,26,53.3,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,07:15,31.2,28.8,91.3,0.0,SW@3.6,5.3,0.27,44,53.2,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,07:30,32.5,30.0,90.5,0.0,SW@1.4,3.5,0.28,72,53.1,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,07:45,35.7,31.6,84.8,0.0,SW@5.6,8.9,0.09,152,53.0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,08:00,37.5,32.1,80.6,0.0,SW@6.9,10.3,0.04,202,52.9,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,08:15,39.1,32.0,75.4,0.0,SW@7.7,13.5,0.0,248,52.8,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,08:30,40.5,31.6,70.4,0.0,SW@5.6,10.3,0.0,294,52.8,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,08:45,41.8,31.7,67.0,0.0,SW@8.2,12.4,0.0,341,52.7,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,09:00,43.3,31.3,62.3,0.0,SW@10.4,14.2,0.0,386,52.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,09:15,44.7,30.2,56.5,0.0,SW@11.9,17.5,0.0,431,52.5,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,09:30,45.6,30.2,54.5,0.0,W@11.9,18.2,0.0,474,52.4,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,09:45,46.8,30.1,51.9,0.0,W@13.2,19.2,0.0,516,52.3,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,10:00,46.9,29.3,50.1,0.0,SW@15.1,21.0,0.0,555,52.2,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,10:15,47.6,28.9,48.1,0.0,SW@15.1,20.3,0.0,593,52.1,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,10:30,48.2,29.0,47.1,0.0,W@14.8,21.4,0.0,629,52.1,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,10:45,48.6,27.9,44.5,0.0,SW@14.7,20.7,0.0,617,52.0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,11:00,49.5,26.7,40.9,0.0,SW@15.3,21.8,0.0,665,51.9,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,11:15,49.7,26.2,39.7,0.0,W@16.0,23.5,0.0,666,51.8,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,11:30,50.5,26.4,38.9,0.0,SW@15.7,22.8,0.0,751,51.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
2020-04-03,11:45,50.6,26.5,38.8,0.0,W@16.5,22.1,0.0,745,51.7,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:02.192499
