Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-01,00:15,72.0,,58.5,62.3,0.01,NW@1.3,3.5,79.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,00:30,72.4,,58.4,61.5,0.01,N@1.1,2.8,79.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,00:45,72.0,,58.2,61.7,0.02,N@0.7,2.1,79.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,01:00,71.8,,57.2,60.0,0.01,NW@1.2,2.4,79.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,01:15,71.2,,56.4,59.6,0.01,N@0.9,2.4,79.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,01:30,71.3,,56.4,59.3,0.01,N@1.4,3.5,79.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,01:45,72.2,,55.8,56.4,0.01,NE@2.7,3.5,79.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,02:00,70.7,,56.6,61.0,0.01,NE@2.8,4.2,79.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,02:15,70.0,,56.6,62.5,0.01,NE@3.5,6.4,79.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,02:30,66.6,,58.4,75.0,0.06,E@1.4,4.2,79.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,02:45,67.9,,56.7,67.4,0.02,NE@2.8,4.2,79.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,03:00,67.2,,56.9,69.5,0.02,NE@3.0,3.9,79.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,03:15,67.0,,57.0,70.1,0.03,NE@2.7,4.2,79.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,03:30,65.6,,58.0,76.5,0.05,NE@4.2,5.7,79.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,03:45,65.2,,57.6,76.4,0.04,NE@4.1,5.3,79.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,04:00,66.5,,56.1,69.2,0.02,NE@3.7,5.7,79.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,04:15,67.5,,56.3,67.3,0.02,N@3.6,5.7,79.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,04:30,67.5,,56.6,68.0,0.02,NE@2.7,3.5,79.2,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,04:45,65.8,,57.5,74.5,0.04,NE@3.0,4.9,79.1,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,05:00,66.2,,57.2,72.7,0.03,NE@3.9,5.7,79.1,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,05:15,66.5,,56.8,70.9,0.02,NE@4.2,6.4,79.0,0.0,32,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,05:30,66.9,,56.6,69.3,0.02,NE@3.3,5.7,79.0,0.0,64,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
2009-08-01,05:45,67.6,,57.0,68.8,0.02,NE@4.2,6.0,78.9,0.0,105,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:49.292308
