Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-11-04,00:15,56.8,,44.5,63.3,0.0,W@13.9,13.9,49.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,00:30,56.8,,42.1,57.8,0.0,W@16.3,16.3,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,00:45,56.8,,41.8,57.1,0.0,W@16.5,16.5,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,01:00,56.4,,41.5,57.2,0.0,W@16.0,16.0,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,01:15,56.4,,40.1,54.3,0.0,W@17.3,17.3,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,01:30,56.2,,39.3,52.9,0.0,W@17.1,17.1,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,01:45,56.2,,38.2,50.9,0.0,W@14.9,14.9,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,02:00,55.1,,39.4,55.3,0.0,SW@11.1,11.1,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,02:15,54.5,,38.2,54.0,0.0,SW@9.3,9.3,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,02:30,54.2,,36.7,51.5,0.0,SW@8.2,8.2,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,02:45,53.5,,36.7,52.7,0.0,SW@6.6,6.6,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,03:00,51.5,,38.8,61.7,0.0,S@7.6,7.6,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,03:15,50.0,,38.1,63.5,0.0,S@11.6,11.6,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,03:30,49.9,,37.5,62.3,0.0,SW@14.6,14.6,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,03:45,49.5,,37.6,63.5,0.0,SW@15.4,15.4,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,04:00,49.1,,37.7,64.5,0.0,SW@13.8,13.8,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,04:15,48.3,,37.5,65.9,0.0,W@12.3,12.3,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,04:30,47.7,,37.9,68.7,0.0,W@12.5,12.5,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,04:45,47.1,,38.8,72.7,0.0,SW@10.8,10.8,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,05:00,46.6,,38.3,72.7,0.0,SW@7.9,7.9,49.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,05:15,44.6,,37.9,77.2,0.0,S@4.9,4.9,49.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,05:30,44.9,,38.2,77.1,0.0,S@9.6,9.6,49.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,05:45,45.8,,37.8,73.5,0.0,SW@11.3,11.3,49.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,06:00,46.2,,37.4,71.2,0.0,W@11.5,11.5,49.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,06:15,45.7,,37.3,72.2,0.0,W@7.3,7.3,49.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,06:30,44.5,,37.2,75.5,0.0,SW@4.3,4.3,49.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,06:45,43.2,,36.7,77.7,0.0,SW@2.9,2.9,49.1,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,07:00,43.3,,36.8,77.7,0.0,SW@3.6,3.6,49.0,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,07:15,41.5,,36.1,80.9,0.0,S@3.0,3.0,49.0,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,07:30,41.0,,36.1,82.6,0.0,S@2.5,2.5,49.0,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,07:45,41.4,,36.5,82.6,0.0,SW@2.7,2.7,49.0,0.0,82,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
1999-11-04,08:00,43.4,,37.5,79.5,0.0,SW@2.4,2.4,49.1,0.0,141,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:45.657009
