Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-08-06,00:15,66.5,,55.7,68.2,1.0,SW@2.2,2.2,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,00:30,66.4,,54.9,66.5,1.0,SW@2.4,2.4,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,00:45,65.8,,57.1,73.6,1.0,NW@2.8,2.8,76.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,01:00,62.4,,58.5,87.0,1.0,NE@1.9,1.9,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,01:15,62.5,,58.1,85.5,1.0,E@0.5,0.5,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,01:30,62.6,,57.8,84.1,1.0,E@0.7,0.7,76.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,01:45,61.6,,57.1,85.0,1.0,NE@1.7,1.7,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,02:00,61.6,,57.4,86.0,1.0,NE@1.7,1.7,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,02:15,60.6,,57.5,89.4,1.0,NE@1.2,1.2,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,02:30,60.6,,57.3,88.9,1.0,N@1.2,1.2,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,02:45,60.2,,57.3,90.0,1.0,N@1.1,1.1,75.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,03:00,59.7,,57.2,91.4,1.0,NE@2.7,2.7,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,03:15,59.0,,56.6,91.5,1.0,N@1.8,1.8,75.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,03:30,58.9,,56.8,92.6,1.0,NE@1.6,1.6,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,03:45,58.7,,56.7,92.9,1.0,NE@2.4,2.4,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,04:00,58.2,,56.4,93.5,1.0,NE@1.4,1.4,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,04:15,58.4,,56.3,92.7,1.0,N@1.6,1.6,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,04:30,57.8,,56.1,94.0,1.0,N@1.7,1.7,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,04:45,57.5,,55.9,94.0,1.0,NE@1.8,1.8,75.1,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,05:00,57.6,,55.8,93.8,1.0,N@1.7,1.7,75.0,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,05:15,57.7,,55.9,93.9,1.0,N@1.9,1.9,75.0,0.0,24,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,05:30,58.9,,56.7,92.3,1.0,NE@1.2,1.2,75.0,0.0,54,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,05:45,60.5,,57.8,90.7,1.0,NE@0.6,0.6,74.9,0.0,94,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,06:00,62.6,,59.1,88.1,1.0,NE@0.5,0.5,74.8,0.0,132,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,06:15,63.8,,59.2,84.9,1.0,NE@0.8,0.8,74.7,0.0,165,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,06:30,66.2,,59.6,79.2,1.0,W@0.6,0.6,74.6,0.0,209,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,06:45,67.3,,59.3,75.4,1.0,SW@2.1,2.1,74.5,0.0,250,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,07:00,67.4,,59.7,76.3,1.0,W@3.9,3.9,74.4,0.0,292,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,07:15,67.9,,60.2,76.5,1.0,W@2.7,2.7,74.4,0.0,336,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,07:30,68.9,,59.8,72.6,1.0,SW@4.0,4.0,74.3,0.0,380,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,07:45,69.7,,60.0,71.2,0.56,SW@3.6,3.6,74.3,0.0,424,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,08:00,70.4,,60.0,69.6,0.0,W@3.9,3.9,74.2,0.0,466,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,08:15,71.1,,60.3,68.8,0.0,W@1.8,1.8,74.2,0.0,508,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,08:30,71.8,,60.1,66.4,0.0,W@2.4,2.4,74.2,0.0,549,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
1998-08-06,08:45,72.9,,59.6,63.1,0.0,W@3.0,3.0,74.2,0.0,589,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:12.021234
