Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,66.1,66.4,47.5,51.1,0.13,N@3.2,4.2,87.8,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,00:30,66.0,66.3,47.2,50.6,0.12,N@3.5,4.6,87.8,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,00:45,62.2,62.4,49.3,62.6,0.34,NW@1.7,3.5,87.9,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,01:00,61.7,61.6,48.8,62.4,0.42,NW@0.1,2.4,87.9,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,01:15,61.4,61.3,48.1,61.4,0.3,NW@2.5,3.5,87.9,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,01:30,61.3,61.4,48.3,62.3,0.31,N@2.8,4.6,87.9,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,01:45,60.8,61.2,48.0,62.6,0.33,N@3.5,4.2,87.9,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,02:00,60.2,60.5,49.2,67.1,0.43,N@3.1,4.9,87.9,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,02:15,59.2,59.3,49.6,70.3,0.46,N@4.7,5.3,87.9,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,02:30,59.1,59.2,49.5,70.5,0.46,NE@4.2,5.3,87.9,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,02:45,57.6,57.7,48.6,71.6,0.49,NE@3.9,5.3,87.9,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,03:00,57.4,57.6,48.0,70.6,0.46,NE@4.1,4.9,87.9,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,03:15,57.8,58.0,47.8,69.3,0.44,NE@3.5,4.2,87.9,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,03:30,58.9,59.2,47.0,64.7,0.36,N@2.7,3.9,87.8,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,03:45,58.0,58.3,47.9,68.9,0.49,N@1.9,3.1,87.8,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,04:00,56.9,57.0,47.4,70.4,0.48,N@3.0,4.2,87.8,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,04:15,56.3,56.4,47.5,72.4,0.52,N@3.4,4.6,87.7,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,04:30,56.1,56.3,47.6,73.0,0.55,N@2.3,3.1,87.7,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,04:45,55.2,55.4,47.9,76.4,0.62,NW@2.4,3.5,87.6,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,05:00,55.0,54.9,47.3,75.1,0.58,N@2.8,4.2,87.6,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,05:15,54.9,55.0,47.1,74.8,0.59,N@2.5,3.5,87.6,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,05:30,53.8,53.9,47.4,79.0,0.72,E@2.2,3.5,87.5,0.0,3,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,05:45,53.6,53.7,47.5,79.6,0.81,NE@1.1,3.9,87.4,0.0,11,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,06:00,54.8,54.9,47.2,75.4,0.59,N@3.2,4.2,87.4,0.0,32,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,06:15,56.0,55.8,46.7,70.8,0.44,N@2.3,3.9,87.3,0.0,63,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,06:30,56.3,56.5,48.0,73.6,0.44,NW@1.3,2.8,87.2,0.0,97,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,06:45,58.5,58.8,49.2,71.1,0.43,E@1.0,2.8,87.2,0.0,134,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,07:00,58.9,58.8,50.8,74.2,0.51,E@3.0,4.6,87.1,0.0,173,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,07:15,59.8,59.8,50.2,70.6,0.36,E@3.9,4.9,87.0,0.0,210,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,07:30,61.5,61.8,51.1,68.6,0.25,E@3.5,4.9,87.0,0.0,258,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,07:45,63.1,63.0,50.7,63.8,0.17,E@4.2,6.4,86.9,0.0,302,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,08:00,64.4,64.2,50.3,60.3,0.12,E@3.9,4.9,86.8,0.0,348,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,08:15,66.2,66.0,49.9,55.6,0.07,E@3.8,5.3,86.7,0.0,391,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,08:30,68.5,68.3,49.3,50.3,0.01,E@3.8,6.0,86.6,0.0,435,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,08:45,69.9,69.8,49.4,48.0,0.0,SE@3.0,4.9,86.5,0.0,479,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,09:00,71.4,71.2,48.5,44.1,0.0,SE@3.1,4.6,86.4,0.0,524,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,09:15,72.9,72.7,46.8,39.4,0.0,SE@2.6,4.6,86.3,0.0,567,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,09:30,74.2,74.3,46.7,37.6,0.0,SE@2.4,5.3,86.3,0.0,609,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,09:45,75.6,75.4,45.5,34.2,0.0,E@3.0,4.9,86.2,0.0,650,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,10:00,76.9,76.7,45.2,32.4,0.0,E@3.6,6.7,86.1,0.0,688,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,10:15,77.9,77.8,44.5,30.6,0.0,SE@3.6,5.7,86.0,0.0,723,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,10:30,79.7,79.4,44.0,28.2,0.0,SE@3.2,5.7,85.9,0.0,757,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,10:45,80.9,80.8,42.8,25.9,0.0,SE@3.6,6.7,85.8,0.0,788,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,11:00,84.0,83.9,44.0,24.6,0.0,W@2.2,4.9,85.7,0.0,816,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,11:15,85.1,85.1,44.9,24.6,0.0,NW@2.4,3.9,85.7,0.0,840,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,11:30,86.0,86.4,45.1,24.0,0.0,W@2.7,5.3,85.6,0.0,864,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,11:45,87.9,87.8,44.7,22.3,0.0,SE@2.0,4.9,85.5,0.0,882,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,12:00,89.5,89.6,46.5,22.6,0.0,N@2.7,4.2,85.5,0.0,888,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,12:15,89.6,89.4,45.4,21.7,0.0,SW@4.2,9.2,85.4,0.0,867,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,12:30,90.1,89.9,43.5,19.9,0.0,SE@3.7,6.0,85.3,0.0,917,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,12:45,91.4,91.0,43.2,18.9,0.0,E@2.7,6.0,85.3,0.0,915,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,13:00,91.7,91.5,42.9,18.5,0.0,SE@3.6,6.4,85.3,0.0,921,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,13:15,93.7,93.5,43.3,17.6,0.0,E@2.9,4.9,85.2,0.0,919,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,13:30,93.3,92.9,39.9,15.6,0.0,E@3.3,5.7,85.2,0.0,920,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,13:45,94.3,94.0,37.8,14.0,0.0,NE@3.5,6.0,85.2,0.0,904,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,14:00,94.5,94.1,37.0,13.5,0.0,E@3.4,6.0,85.2,0.0,902,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,14:15,96.2,95.6,38.9,13.8,0.0,NE@2.9,4.9,85.1,0.0,888,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,14:30,95.8,95.5,38.2,13.6,0.0,E@3.3,6.0,85.1,0.0,874,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,14:45,96.9,96.3,39.2,13.7,0.0,NE@3.5,8.2,85.2,0.0,852,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,15:00,96.3,95.9,40.3,14.5,0.0,SE@4.3,7.4,85.2,0.0,830,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,15:15,97.2,97.0,38.7,13.3,0.0,E@2.8,6.4,85.2,0.0,803,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,15:30,97.6,97.4,38.2,12.8,0.0,SE@3.9,7.1,85.2,0.0,772,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,15:45,96.9,96.6,40.2,14.2,0.0,SE@5.4,8.2,85.3,0.0,744,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,16:00,97.6,97.2,39.3,13.4,0.0,E@4.5,8.9,85.3,0.0,716,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,16:15,98.2,97.4,37.0,12.1,0.0,NE@3.7,7.4,85.4,0.0,660,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,16:30,98.4,98.0,39.7,13.3,0.0,SE@6.0,13.2,85.5,0.0,653,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,16:45,99.5,99.5,36.4,11.3,0.0,SW@4.0,6.7,85.5,0.0,598,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,17:00,99.9,99.6,34.9,10.5,0.0,SW@5.0,9.9,85.6,0.0,579,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,17:15,99.5,99.2,35.9,11.1,0.0,SW@5.7,11.0,85.7,0.0,542,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,17:30,99.3,99.0,33.5,10.1,0.0,SW@5.1,8.5,85.8,0.0,505,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,17:45,98.4,98.3,34.4,10.8,0.0,W@5.4,8.2,85.8,0.0,474,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,18:00,98.6,98.4,35.9,11.4,0.0,SW@4.6,9.2,85.9,0.0,400,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,18:15,98.7,98.6,38.0,12.3,0.0,W@4.0,7.1,86.0,0.0,410,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,18:30,96.8,96.9,43.2,16.0,0.0,W@3.3,6.0,86.2,0.0,267,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,18:45,96.7,96.7,41.1,14.8,0.0,W@2.4,4.2,86.3,0.0,202,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,19:00,95.9,96.0,39.9,14.5,0.0,NW@1.1,3.9,86.4,0.0,129,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,19:15,91.8,91.2,52.6,26.5,0.0,NE@2.2,3.5,86.5,0.0,87,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,19:30,87.8,87.5,55.0,32.8,0.01,NE@2.6,3.5,86.6,0.0,62,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,19:45,88.0,88.0,51.9,29.1,0.0,NE@3.4,4.6,86.8,0.0,54,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,20:00,84.7,84.5,56.2,37.8,0.01,N@4.4,6.0,86.9,0.0,37,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,20:15,79.8,79.7,60.5,51.6,0.15,E@2.9,4.2,87.0,0.0,30,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,20:30,77.5,77.5,61.2,57.1,0.22,E@4.0,5.7,87.1,0.0,24,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,20:45,79.1,79.3,54.6,42.7,0.04,NE@4.8,6.0,87.2,0.0,7,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
2018-07-23,21:00,79.9,80.0,53.6,40.2,0.02,N@3.3,4.2,87.3,0.0,2,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:25.635838
