Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-24,10:45,61.5,61.2,37.1,40.1,0.0,SE@2.6,5.3,61.5,0.0,749,30.31,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,11:00,63.6,63.4,37.3,37.7,0.0,SE@2.4,4.9,61.4,0.0,790,30.3,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,11:15,65.5,65.5,38.0,36.1,0.0,SE@3.0,6.0,61.3,0.0,802,30.3,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,11:30,65.4,65.1,38.9,37.6,0.0,E@6.1,11.0,61.3,0.0,817,30.29,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,11:45,65.7,65.4,39.3,37.8,0.0,E@5.9,10.3,61.3,0.0,857,30.29,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,12:00,67.4,67.1,36.5,31.8,0.0,SE@3.3,6.4,61.2,0.0,873,30.28,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,12:15,68.7,68.4,37.7,31.9,0.0,SE@3.9,7.8,61.2,0.0,875,30.27,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,12:30,69.7,69.4,38.5,31.9,0.0,E@5.1,12.1,61.2,0.0,889,30.26,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,12:45,70.1,69.8,37.5,30.3,0.0,SE@3.8,7.8,61.2,0.0,886,30.25,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,13:00,71.5,70.9,34.7,25.8,0.0,N@4.1,9.6,61.3,0.0,902,30.24,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,13:15,71.9,71.4,33.8,24.7,0.0,NE@5.2,9.9,61.3,0.0,896,30.23,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,13:30,72.8,72.3,34.3,24.4,0.0,NE@5.1,10.3,61.4,0.0,878,30.23,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,13:45,74.0,73.7,33.4,22.5,0.0,N@5.1,10.3,61.4,0.0,876,30.22,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,14:00,73.8,73.5,33.1,22.4,0.0,N@4.2,10.3,61.5,0.0,852,30.22,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,14:15,74.7,74.3,32.7,21.4,0.0,N@4.9,9.9,61.6,0.0,824,30.21,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,14:30,75.1,74.3,32.3,20.8,0.0,N@4.3,9.9,61.8,0.0,813,30.2,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,14:45,75.9,75.7,32.2,20.1,0.0,NW@6.0,10.7,61.9,0.0,811,30.19,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,15:00,76.8,76.6,32.6,19.9,0.0,N@5.2,9.9,62.0,0.0,748,30.18,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,15:15,77.0,77.0,32.3,19.5,0.0,NW@5.8,11.0,62.2,0.0,741,30.17,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,15:30,76.6,76.3,31.9,19.5,0.0,N@5.3,11.7,62.4,0.0,624,30.17,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,15:45,76.9,76.4,31.7,19.1,0.0,N@4.9,8.9,62.6,0.0,666,30.16,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,16:00,76.8,76.3,32.4,19.7,0.0,N@5.8,11.4,62.7,0.0,526,30.15,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,16:15,76.5,75.9,31.6,19.3,0.0,N@6.8,12.8,62.9,0.0,579,30.15,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,16:30,77.1,76.5,31.0,18.5,0.0,N@5.1,9.2,63.1,0.0,572,30.14,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,16:45,77.3,76.8,30.7,18.1,0.0,N@4.7,8.9,63.4,0.0,532,30.14,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,17:00,77.5,76.9,30.4,17.8,0.0,N@4.6,12.1,63.6,0.0,473,30.13,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,17:15,77.2,76.4,29.7,17.5,0.0,N@5.6,11.4,63.8,0.0,439,30.13,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,17:30,77.3,76.7,30.7,18.1,0.0,N@5.3,11.4,64.0,0.0,398,30.12,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,17:45,77.2,76.8,31.4,18.7,0.0,N@5.4,10.3,64.2,0.0,295,30.11,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,18:00,75.0,74.7,31.8,20.4,0.0,NE@5.3,8.9,64.5,0.0,116,30.11,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,18:15,73.9,73.8,33.3,22.5,0.0,N@5.2,7.1,64.7,0.0,106,30.1,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,18:30,72.8,72.6,35.2,25.3,0.0,N@5.6,8.5,64.9,0.0,143,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,18:45,73.3,72.8,36.0,25.7,0.0,N@5.5,9.2,65.1,0.0,201,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,19:00,73.3,73.0,35.3,24.9,0.0,N@7.1,11.4,65.3,0.0,144,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,19:15,72.4,72.2,36.1,26.5,0.0,N@4.0,8.2,65.5,0.0,86,30.08,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,19:30,71.0,70.8,37.0,28.8,0.0,N@3.1,5.3,65.6,0.0,56,30.08,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,19:45,69.0,69.0,36.9,30.6,0.0,N@4.1,5.7,65.8,0.0,22,30.08,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,20:00,67.5,67.6,36.8,32.2,0.0,N@3.7,5.3,66.0,0.0,8,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,20:15,66.1,66.3,36.3,33.2,0.0,N@3.5,5.7,66.1,0.0,1,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,20:30,64.4,64.5,36.2,34.9,0.0,N@2.5,4.6,66.3,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,20:45,63.5,63.6,35.5,35.2,0.0,N@3.1,4.9,66.4,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,21:00,62.6,62.8,36.2,37.3,0.0,E@6.1,13.9,66.5,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,21:15,63.6,63.7,35.6,35.2,0.0,E@5.2,10.3,66.6,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,21:30,63.4,63.5,36.8,37.1,0.0,E@3.7,9.6,66.7,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,21:45,61.3,61.3,37.5,41.2,0.0,SE@1.0,6.7,66.8,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,22:00,61.7,61.8,37.3,40.1,0.0,E@1.8,4.2,66.9,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,22:15,59.8,60.0,36.7,42.0,0.0,NW@3.3,4.9,67.0,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,22:30,59.3,59.4,36.6,42.6,0.0,NW@2.5,3.9,67.0,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,22:45,60.1,59.9,34.9,38.8,0.0,NW@2.0,3.1,67.0,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,23:00,59.4,59.1,35.9,41.3,0.0,N@3.4,5.3,67.1,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,23:15,56.4,56.6,38.9,51.7,0.01,NE@5.0,6.4,67.1,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,23:30,53.5,53.5,40.6,61.5,0.05,NE@3.0,4.6,67.1,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,23:45,55.2,55.5,39.5,55.3,0.0,NE@3.7,4.6,67.1,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-24,24:00,55.1,55.3,41.3,59.5,0.06,NE@3.3,4.2,67.1,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,00:15,54.4,54.6,41.3,61.2,0.06,NE@3.5,4.9,67.1,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,00:30,53.1,53.2,41.5,64.7,0.12,NE@2.0,3.5,67.0,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,00:45,52.0,52.0,41.2,66.6,0.15,NE@2.7,4.2,67.0,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,01:00,51.6,51.8,40.7,66.2,0.12,N@3.7,5.3,67.0,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,01:15,51.7,52.1,39.8,63.7,0.09,N@3.4,4.9,66.9,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,01:30,51.1,51.2,39.4,63.9,0.09,N@2.3,3.5,66.9,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,01:45,50.9,50.9,38.8,63.0,0.08,N@2.2,3.5,66.8,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,02:00,49.7,50.1,38.8,66.0,0.11,N@2.9,4.2,66.8,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,02:15,48.8,49.1,39.0,68.6,0.16,N@2.3,5.3,66.7,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,02:30,46.3,46.3,38.4,73.7,0.18,NW@3.5,4.6,66.7,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,02:45,46.6,46.4,38.0,71.9,0.15,NW@3.5,5.3,66.6,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,03:00,45.9,46.0,38.2,74.3,0.2,N@2.8,5.7,66.5,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,03:15,44.9,45.0,38.2,77.1,0.23,N@3.4,5.7,66.5,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,03:30,46.0,46.0,38.4,74.6,0.26,N@1.5,4.9,66.4,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,03:45,45.4,45.6,38.7,77.1,0.28,N@2.4,4.9,66.3,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,04:00,45.7,45.7,39.0,77.3,0.32,N@1.7,3.5,66.2,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,04:15,44.3,44.4,39.4,82.7,0.6,SE@0.2,2.1,66.2,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,04:30,45.1,45.1,39.9,81.8,0.66,SE@0.6,2.1,66.1,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,04:45,44.8,44.7,41.4,87.7,0.77,S@0.4,2.8,66.0,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,05:00,44.5,44.4,40.4,85.4,0.82,N@1.8,3.9,65.9,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,05:15,44.0,44.0,39.1,82.9,0.62,N@2.0,3.9,65.8,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,05:30,44.0,44.2,39.5,84.2,0.64,N@3.1,4.2,65.7,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,05:45,43.2,43.4,39.2,85.7,0.66,N@2.8,3.9,65.6,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,06:00,42.2,42.3,38.9,87.7,0.69,N@2.7,3.9,65.5,0.0,5,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,06:15,42.9,42.9,40.2,89.9,0.79,NE@2.6,3.5,65.4,0.0,24,30.08,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,06:30,44.5,44.7,41.3,88.2,0.81,N@2.6,3.9,65.3,0.0,55,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,06:45,44.4,44.4,40.3,85.3,0.56,N@2.2,3.9,65.2,0.0,83,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,07:00,45.5,45.4,41.5,85.7,0.54,E@1.9,3.1,65.1,0.0,104,30.1,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,07:15,46.4,46.6,43.2,88.4,0.56,E@3.3,5.3,65.0,0.0,150,30.1,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,07:30,48.0,48.0,44.3,86.8,0.45,E@4.6,6.4,64.9,0.0,180,30.1,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,07:45,49.3,49.2,44.7,83.9,0.34,E@4.8,6.7,64.8,0.0,213,30.11,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,08:00,50.1,50.0,44.7,81.5,0.24,E@4.2,5.3,64.7,0.0,207,30.11,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,08:15,50.9,50.8,45.0,79.9,0.2,E@4.9,6.4,64.6,0.0,253,30.11,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,08:30,52.1,51.9,44.7,75.8,0.13,E@5.6,7.1,64.5,0.0,346,30.11,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,08:45,53.7,53.5,44.7,71.4,0.05,E@4.3,6.0,64.4,0.0,422,30.11,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,09:00,55.3,55.0,44.4,66.6,0.0,E@3.7,5.3,64.3,0.0,423,30.11,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,09:15,56.6,56.4,44.3,63.1,0.0,E@3.8,5.7,64.2,0.0,480,30.11,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,09:30,58.0,57.7,44.3,60.3,0.0,E@4.3,6.7,64.1,0.0,564,30.11,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,09:45,59.5,59.2,44.1,56.6,0.0,E@3.2,6.0,64.0,0.0,521,30.12,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,10:00,61.0,60.7,44.4,54.3,0.0,E@2.5,6.0,63.9,0.0,516,30.12,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,10:15,61.6,61.4,44.8,54.1,0.0,SE@3.0,6.0,63.8,0.0,500,30.13,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,10:30,62.3,62.0,44.4,51.8,0.0,SE@3.4,5.7,63.7,0.0,517,30.13,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,10:45,64.8,64.6,44.9,48.4,0.0,SE@2.4,5.7,63.6,0.0,716,30.13,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,11:00,67.4,67.3,45.0,44.4,0.0,SE@1.9,4.9,63.5,0.0,754,30.13,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,11:15,67.8,67.7,45.2,44.2,0.0,E@3.2,5.7,63.5,0.0,696,30.14,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,11:30,67.9,67.8,43.8,41.6,0.0,SE@3.5,5.3,63.4,0.0,584,30.14,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,11:45,69.4,69.3,42.9,38.2,0.0,SE@3.1,5.7,63.4,0.0,839,30.14,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,12:00,69.7,69.5,42.4,37.1,0.0,SE@2.5,6.0,63.4,0.0,483,30.14,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,12:15,70.9,70.9,42.2,35.4,0.0,E@1.9,4.6,63.3,0.0,531,30.13,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,12:30,73.0,72.7,44.3,35.6,0.0,SE@3.3,6.0,63.3,0.0,949,30.13,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,12:45,73.0,72.8,42.4,33.2,0.0,SE@3.2,5.3,63.3,0.0,684,30.13,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,13:00,73.0,72.9,41.4,31.9,0.0,E@2.2,5.7,63.4,0.0,459,30.12,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,13:15,73.8,73.7,41.1,30.7,0.0,S@3.2,7.4,63.4,0.0,695,30.12,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,13:30,75.2,74.9,41.9,30.3,0.0,SE@4.0,7.8,63.4,0.0,716,30.12,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
2018-04-25,13:45,75.6,75.4,42.6,30.6,0.0,E@3.7,7.1,63.5,0.0,650,30.11,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:55.868059
