Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-29,00:15,31.8,31.2,29.8,92.9,0.78,NE@2.0,2.4,37.3,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,00:30,31.7,31.2,29.9,93.3,0.8,NE@1.7,2.1,37.3,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,00:45,32.0,31.3,30.2,93.3,0.79,NE@1.0,2.1,37.3,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,01:00,32.1,31.4,30.3,93.1,0.79,N@0.0,0.0,37.3,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,01:15,32.1,31.4,30.3,93.0,0.81,NE@0.2,1.7,37.2,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,01:30,31.7,31.1,29.8,93.0,0.81,NE@1.7,2.4,37.3,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,01:45,31.6,30.9,29.8,93.4,0.82,NE@1.6,2.4,37.2,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,02:00,31.6,31.0,29.8,93.6,0.83,NE@1.3,2.4,37.2,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,02:15,31.7,31.0,30.0,93.9,0.82,NE@1.0,2.1,37.2,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,02:30,31.7,31.1,30.1,94.1,0.81,NE@0.5,2.4,37.2,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,02:45,31.7,31.1,30.2,94.3,0.82,NE@2.0,2.8,37.2,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,03:00,31.7,31.1,30.2,94.6,0.82,NE@1.7,3.5,37.2,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,03:15,31.6,31.0,30.1,94.6,0.81,NE@1.6,2.8,37.2,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,03:30,31.2,30.5,29.6,94.7,0.79,NE@2.4,3.1,37.2,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,03:45,31.1,30.4,29.6,95.0,0.79,NE@2.3,2.8,37.2,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,04:00,31.2,30.6,29.8,95.4,0.79,NE@2.1,2.8,37.2,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,04:15,31.1,30.5,29.7,95.4,0.78,NE@1.8,2.8,37.2,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,04:30,31.1,30.5,29.7,95.5,0.78,NE@2.2,2.8,37.2,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,04:45,31.1,30.5,29.8,95.5,0.78,NE@1.5,2.4,37.2,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
2015-12-29,05:00,31.3,30.6,29.9,95.3,0.78,NE@1.9,2.4,37.1,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:22:27.693507
