Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-02,00:15,55.2,55.7,44.5,67.3,0.11,N@3.0,4.6,69.6,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,00:30,55.5,56.1,44.6,66.5,0.1,N@3.0,4.6,69.5,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,00:45,57.1,57.2,44.6,62.9,0.08,NE@3.2,4.9,69.3,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,01:00,56.1,56.1,44.6,65.2,0.11,N@2.3,4.6,69.2,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,01:15,56.9,57.3,44.3,62.8,0.07,N@3.4,4.9,69.1,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,01:30,56.4,56.3,44.3,63.7,0.08,NE@4.2,6.0,68.9,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,01:45,55.7,55.6,44.0,64.6,0.08,NE@4.4,5.7,68.8,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,02:00,54.5,54.3,43.8,67.0,0.1,NE@4.4,5.7,68.6,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,02:15,53.7,53.6,43.3,67.7,0.1,NE@4.9,6.4,68.5,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,02:30,53.0,52.7,43.5,70.1,0.14,NE@5.1,6.4,68.3,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,02:45,53.1,53.2,43.2,69.0,0.11,N@4.2,5.7,68.2,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,03:00,53.9,54.0,43.3,67.2,0.1,N@4.3,5.7,68.0,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,03:15,53.1,53.0,43.6,70.2,0.14,NE@4.4,6.0,67.9,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,03:30,54.2,54.1,43.6,67.1,0.11,NE@4.2,5.3,67.7,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,03:45,52.6,52.4,43.0,69.7,0.13,NE@3.8,4.9,67.5,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,04:00,51.3,51.1,42.8,72.6,0.16,NE@4.4,4.9,67.4,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,04:15,51.7,51.7,42.9,71.9,0.14,NE@4.6,5.7,67.2,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,04:30,52.3,52.4,43.0,70.3,0.12,N@4.0,4.9,67.1,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,04:45,52.3,52.2,43.1,70.8,0.13,NE@4.4,6.0,66.9,0.0,4,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,05:00,52.7,52.7,43.3,70.0,0.12,NE@4.1,4.9,66.8,0.0,14,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,05:15,52.6,52.4,43.5,71.0,0.17,N@2.3,4.9,66.6,0.0,27,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,05:30,53.7,54.2,43.9,69.1,0.12,N@2.9,4.2,66.5,0.0,36,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,05:45,53.5,53.6,44.0,70.1,0.14,N@1.1,4.9,66.3,0.0,47,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
2014-05-02,06:00,55.1,55.1,44.5,67.4,0.1,NE@1.7,4.9,66.2,0.0,80,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 01:03:41.587819
