Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-17,00:15,61.8,,51.0,67.4,0.0,N@2.3,2.3,71.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,00:30,60.7,,50.6,69.3,0.0,N@2.4,2.4,71.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,00:45,61.4,,51.0,68.4,0.0,N@3.3,3.3,71.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,01:00,60.2,,51.2,72.0,0.0,N@2.2,2.2,71.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,01:15,59.8,,50.4,71.0,0.0,N@3.3,3.3,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,01:30,58.9,,49.9,71.9,0.0,NE@3.9,3.9,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,01:45,58.0,,49.8,74.2,0.0,N@4.1,4.1,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,02:00,57.7,,49.4,73.9,0.0,NE@2.5,2.5,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,02:15,58.1,,49.7,73.7,0.0,N@3.2,3.2,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,02:30,58.2,,49.5,72.7,0.0,N@2.5,2.5,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,02:45,58.9,,50.1,72.7,0.0,N@3.0,3.0,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,03:00,58.5,,50.4,74.2,0.0,NE@1.9,1.9,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,03:15,59.7,,50.8,72.1,0.0,N@1.8,1.8,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,03:30,58.9,,50.6,73.9,0.0,N@0.7,0.7,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,03:45,59.6,,50.7,72.2,0.0,N@0.6,0.6,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,04:00,59.9,,50.3,70.6,0.0,S@1.3,1.3,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,04:15,59.4,,52.7,78.5,0.0,SE@0.8,0.8,70.3,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,04:30,58.3,,52.9,82.2,0.0,N@1.9,1.9,70.2,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,04:45,57.9,,53.2,84.2,0.0,N@0.6,0.6,70.2,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,05:00,57.7,,52.4,82.4,0.0,NE@0.7,0.7,70.1,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,05:15,56.6,,52.1,84.6,0.0,S@0.6,0.6,70.0,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,05:30,57.9,,52.9,83.2,0.0,N@0.8,0.8,70.0,0.0,93,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,05:45,59.8,,52.5,76.8,0.0,N@0.8,0.8,69.9,0.0,148,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,06:00,63.3,,51.4,65.2,0.0,NE@1.0,1.0,69.7,0.0,188,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,06:15,66.3,,48.2,52.1,0.0,NE@0.7,0.7,69.6,0.0,228,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,06:30,67.0,,48.9,52.3,0.0,NE@2.3,2.3,69.5,0.0,274,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,06:45,68.4,,49.0,49.9,0.0,E@2.1,2.1,69.4,0.0,308,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,07:00,68.7,,48.3,48.0,0.0,E@2.0,2.0,69.4,0.0,346,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,07:15,69.6,,49.5,48.7,0.0,E@1.7,1.7,69.4,0.0,392,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,07:30,71.5,,48.4,43.9,0.0,E@1.0,1.0,69.4,0.0,441,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,07:45,72.9,,49.1,42.9,0.0,NW@1.4,1.4,69.3,0.0,479,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,08:00,73.1,,48.0,40.9,0.0,SE@2.3,2.3,69.3,0.0,520,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,08:15,74.3,,48.4,39.9,0.0,E@1.7,1.7,69.2,0.0,560,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,08:30,75.8,,47.1,36.2,0.0,SE@1.9,1.9,69.2,0.0,596,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,08:45,77.1,,46.9,34.4,0.0,S@2.7,2.7,69.2,0.0,634,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,09:00,77.3,,46.7,34.0,0.0,S@2.7,2.7,69.1,0.0,670,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,09:15,78.6,,47.9,34.0,0.0,SW@1.7,1.7,69.1,0.0,706,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,09:30,79.6,,49.1,34.4,0.0,S@1.7,1.7,69.1,0.0,740,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
2000-07-17,09:45,81.8,,49.4,32.4,0.0,SW@1.8,1.8,69.0,0.0,771,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:59.864460
