Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,03:00,58.5,58.5,54.5,86.2,0.49,NE@3.3,4.9,82.3,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,03:15,58.2,58.2,54.0,85.9,0.43,NE@4.9,6.7,82.2,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,03:30,58.0,58.0,54.4,87.5,0.51,NE@4.0,6.0,82.2,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,03:45,58.2,58.2,54.3,87.0,0.56,NE@2.0,4.2,82.1,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,04:00,58.4,58.3,54.3,86.4,0.59,NE@0.6,3.1,82.1,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,04:15,59.6,59.8,54.0,81.7,0.43,NE@2.5,3.5,82.0,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,04:30,59.7,59.8,53.9,81.0,0.35,NE@3.2,3.9,82.0,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,04:45,58.5,58.3,53.4,83.2,0.4,NE@3.1,4.2,81.9,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,05:00,58.0,58.0,53.4,84.7,0.44,NE@2.9,4.6,81.8,0.0,2,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,05:15,58.8,58.9,53.5,82.4,0.37,NE@3.4,4.2,81.8,0.0,6,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,05:30,59.0,59.0,53.5,82.0,0.33,NE@3.3,4.6,81.7,0.0,20,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,05:45,59.3,59.2,54.1,82.6,0.3,NE@3.1,4.9,81.6,0.0,44,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,06:00,60.1,59.6,54.0,80.2,0.23,NE@2.6,4.2,81.6,0.0,70,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,06:15,60.1,59.6,54.9,82.9,0.3,NE@2.6,3.5,81.5,0.0,106,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,06:30,60.6,60.3,56.1,85.2,0.38,E@2.3,3.5,81.4,0.0,138,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,06:45,62.0,61.8,56.7,82.5,0.24,E@2.4,3.9,81.3,0.0,175,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,07:00,62.5,62.3,57.1,82.6,0.16,E@3.6,4.9,81.2,0.0,219,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,07:15,62.6,62.8,57.3,82.6,0.13,E@4.5,6.7,81.2,0.0,252,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,07:30,64.2,64.2,58.1,80.4,0.1,E@4.3,5.7,81.1,0.0,309,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,07:45,66.1,65.8,58.1,75.6,0.06,E@4.4,6.4,81.0,0.0,332,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,08:00,68.3,68.0,56.0,64.8,0.0,E@2.9,4.6,80.9,0.0,387,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,08:15,70.5,69.9,54.8,57.5,0.0,E@2.3,4.9,80.8,0.0,434,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,08:30,71.5,71.3,53.1,52.2,0.0,W@3.5,7.4,80.7,0.0,478,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,08:45,71.1,71.0,52.8,52.4,0.0,W@4.7,7.8,80.6,0.0,520,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,09:00,72.4,72.2,53.1,50.7,0.0,W@3.7,7.1,80.5,0.0,560,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,09:15,73.4,73.2,53.2,49.1,0.0,SW@4.1,7.8,80.4,0.0,600,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,09:30,74.3,74.1,53.3,47.8,0.0,SW@3.9,6.4,80.3,0.0,638,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,09:45,75.7,75.5,53.7,46.3,0.0,SW@3.7,7.1,80.2,0.0,675,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,10:00,76.5,76.4,53.3,44.6,0.0,SW@3.3,7.1,80.1,0.0,709,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,10:15,78.6,78.5,53.1,41.2,0.0,SW@2.9,4.9,80.1,0.0,744,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,10:30,79.2,79.2,51.8,38.5,0.0,W@3.5,14.2,80.0,0.0,776,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,10:45,80.9,80.9,51.1,35.5,0.0,N@3.2,5.7,79.9,0.0,804,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,11:00,81.7,81.3,52.6,36.6,0.0,E@2.8,5.7,79.8,0.0,831,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,11:15,82.4,81.9,47.3,29.4,0.0,SW@3.1,6.7,79.8,0.0,857,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,11:30,83.6,83.6,44.7,25.6,0.0,NW@3.8,6.4,79.7,0.0,880,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,11:45,84.7,84.7,45.0,24.9,0.0,NW@4.7,8.2,79.6,0.0,898,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,12:00,84.8,84.7,44.6,24.5,0.0,NW@4.5,8.2,79.6,0.0,904,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,12:15,85.7,85.6,43.3,22.7,0.0,W@4.3,7.8,79.5,0.0,906,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,12:30,85.6,85.4,44.1,23.5,0.0,W@5.1,8.9,79.5,0.0,918,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,12:45,86.3,86.0,46.4,25.0,0.0,SW@4.3,8.9,79.5,0.0,934,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,13:00,87.3,87.1,44.0,22.1,0.0,W@4.0,8.5,79.5,0.0,927,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,13:15,88.5,88.2,44.6,21.8,0.0,SW@4.3,21.4,79.4,0.0,923,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,13:30,88.6,88.4,43.1,20.5,0.0,SW@4.3,9.2,79.4,0.0,927,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,13:45,89.2,88.9,40.7,18.3,0.0,NW@3.0,6.4,79.4,0.0,911,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,14:00,90.1,90.1,41.1,18.1,0.0,W@3.3,7.1,79.5,0.0,905,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,14:15,90.1,89.8,41.3,18.2,0.0,W@4.4,9.2,79.5,0.0,889,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,14:30,90.3,90.1,40.3,17.4,0.0,W@5.4,9.9,79.5,0.0,871,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,14:45,90.3,90.0,41.2,18.1,0.0,W@5.9,10.7,79.5,0.0,857,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,15:00,90.8,90.4,37.4,15.3,0.0,W@5.3,10.7,79.6,0.0,839,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,15:15,91.0,90.7,41.8,18.1,0.0,W@7.0,11.0,79.7,0.0,808,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,15:30,91.2,90.9,43.8,19.4,0.0,W@6.6,10.7,79.7,0.0,785,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,15:45,91.5,91.2,43.4,19.0,0.0,W@6.2,9.9,79.8,0.0,762,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,16:00,91.4,91.2,43.4,19.0,0.0,W@6.4,9.6,79.9,0.0,562,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,16:15,91.0,90.6,43.0,19.0,0.0,W@6.2,9.9,80.0,0.0,538,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,16:30,91.2,90.9,43.8,19.5,0.0,W@6.8,10.7,80.1,0.0,654,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,16:45,92.1,91.9,45.4,20.1,0.0,W@6.7,9.9,80.2,0.0,670,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,17:00,92.0,91.8,45.8,20.5,0.0,W@5.6,8.9,80.3,0.0,536,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,17:15,91.9,91.6,46.0,20.6,0.0,SW@4.2,8.5,80.4,0.0,500,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,17:30,92.7,92.3,45.8,20.0,0.0,SW@3.2,8.2,80.5,0.0,511,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,17:45,92.5,92.1,43.4,18.3,0.0,W@4.8,7.4,80.6,0.0,458,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,18:00,92.6,92.2,43.3,18.2,0.0,W@4.7,8.2,80.8,0.0,415,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,18:15,92.0,91.7,41.9,17.6,0.0,W@5.8,9.2,80.9,0.0,366,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,18:30,92.1,91.8,42.0,17.6,0.0,W@4.4,8.5,81.0,0.0,324,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,18:45,92.0,91.6,42.2,17.8,0.0,W@4.4,6.7,81.2,0.0,253,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,19:00,91.4,91.0,43.4,19.0,0.0,W@5.3,7.4,81.3,0.0,188,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,19:15,89.4,89.0,46.4,22.7,0.0,W@8.2,12.4,81.4,0.0,144,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,19:30,86.1,85.9,51.0,29.9,0.0,W@8.6,11.4,81.6,0.0,84,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,19:45,84.2,84.1,52.6,33.7,0.0,W@7.8,11.0,81.7,0.0,64,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,20:00,83.3,83.1,53.5,35.9,0.0,W@7.2,11.4,81.8,0.0,88,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,20:15,81.9,81.8,53.4,37.4,0.0,SW@7.4,11.0,82.0,0.0,58,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,20:30,79.5,79.5,53.9,41.2,0.0,SW@7.1,12.8,82.1,0.0,27,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,20:45,78.0,78.0,53.5,42.6,0.0,SW@8.8,15.0,82.2,0.0,11,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,21:00,77.0,77.0,53.0,43.3,0.0,SW@9.6,16.4,82.3,0.0,3,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,21:15,75.9,75.9,53.0,44.9,0.0,SW@8.3,12.4,82.4,0.0,1,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,21:30,75.4,75.4,53.1,45.8,0.0,SW@8.8,12.8,82.5,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,21:45,74.7,74.7,53.1,46.7,0.0,SW@7.2,11.4,82.6,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,22:00,74.3,74.3,53.3,47.8,0.0,SW@7.2,9.9,82.7,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,22:15,73.9,73.9,53.4,48.7,0.0,SW@6.1,9.9,82.8,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,22:30,73.8,73.8,53.5,48.9,0.0,SW@7.7,13.2,82.9,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,22:45,73.0,73.0,53.3,50.0,0.0,SW@7.9,12.8,82.9,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,23:00,72.4,72.4,53.2,50.8,0.0,SW@9.4,14.2,83.0,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,23:15,72.0,71.9,53.3,51.9,0.0,SW@7.6,12.1,83.0,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,23:30,71.8,71.8,53.3,52.2,0.0,SW@8.2,12.4,83.1,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,23:45,71.5,71.5,53.4,52.8,0.0,SW@7.9,12.4,83.1,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-16,24:00,71.2,71.2,53.9,54.4,0.0,SW@6.8,10.7,83.2,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,00:15,70.9,70.9,53.9,54.9,0.0,SW@7.0,11.4,83.2,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,00:30,69.9,69.9,54.4,57.7,0.0,W@5.7,8.2,83.2,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,00:45,69.7,69.7,54.8,59.1,0.0,W@6.3,8.9,83.2,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,01:00,69.1,69.0,55.2,61.1,0.02,W@5.3,7.4,83.2,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,01:15,67.3,67.2,56.0,66.9,0.09,W@3.9,5.3,83.2,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,01:30,66.2,66.1,56.1,69.8,0.12,W@3.1,4.9,83.2,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,01:45,66.3,66.2,56.3,70.2,0.15,NW@1.9,4.2,83.2,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,02:00,65.9,65.7,56.1,70.7,0.17,NW@2.5,4.9,83.2,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,02:15,66.0,66.0,55.2,68.2,0.11,W@3.2,4.6,83.2,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,02:30,65.2,65.0,56.0,72.2,0.21,N@1.9,2.8,83.1,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,02:45,62.9,62.8,56.6,79.9,0.4,NE@2.3,3.1,83.1,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,03:00,60.9,60.9,56.5,85.1,0.52,NE@2.6,3.9,83.1,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,03:15,60.7,60.6,56.2,85.1,0.58,N@0.0,0.0,83.1,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,03:30,60.8,60.8,55.9,84.0,0.56,NE@1.9,3.5,83.0,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,03:45,60.6,60.6,55.4,82.9,0.42,NE@3.4,4.6,83.0,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,04:00,58.9,58.9,55.1,87.1,0.58,NE@2.3,3.5,82.9,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,04:15,58.5,58.4,54.6,87.0,0.55,NE@2.8,4.9,82.9,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,04:30,59.4,59.3,54.4,83.6,0.49,W@0.1,1.7,82.8,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,04:45,59.5,59.3,54.1,82.2,0.5,NE@1.1,2.4,82.8,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,05:00,58.6,58.5,54.2,85.4,0.67,E@0.6,2.4,82.7,0.0,1,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,05:15,58.4,58.2,53.7,84.3,0.59,NE@1.1,4.2,82.6,0.0,5,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,05:30,58.6,58.5,53.4,82.9,0.5,N@0.4,3.1,82.6,0.0,13,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,05:45,59.0,58.8,53.4,81.4,0.41,NE@0.3,2.8,82.5,0.0,30,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,06:00,60.2,60.0,53.9,79.7,0.29,N@0.0,0.0,82.5,0.0,63,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,06:15,60.9,60.2,54.4,79.2,0.29,NE@1.7,2.4,82.4,0.0,86,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,06:30,62.3,61.9,55.1,77.3,0.26,N@1.2,3.5,82.3,0.0,128,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,06:45,63.2,62.8,55.3,75.5,0.15,E@1.1,2.8,82.2,0.0,156,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,07:00,65.1,65.0,53.7,66.5,0.02,SW@2.5,4.6,82.1,0.0,201,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,07:15,66.7,66.7,53.3,62.0,0.0,SW@3.8,5.7,82.1,0.0,260,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,07:30,67.5,67.8,54.1,62.1,0.0,NW@3.1,5.7,82.0,0.0,295,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,07:45,69.0,69.0,54.3,59.4,0.0,NW@4.5,12.4,81.9,0.0,342,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,08:00,70.0,69.8,53.2,55.2,0.0,W@8.1,12.4,81.8,0.0,357,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,08:15,70.9,70.7,53.3,53.6,0.0,W@8.4,11.7,81.7,0.0,425,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,08:30,71.3,71.1,53.3,52.9,0.0,W@8.9,13.2,81.6,0.0,475,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,08:45,72.8,72.5,53.4,50.6,0.0,W@7.9,12.1,81.5,0.0,516,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,09:00,73.5,73.2,53.7,49.9,0.0,W@7.7,10.7,81.4,0.0,557,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,09:15,74.3,74.0,53.7,48.6,0.0,W@7.3,11.7,81.3,0.0,596,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,09:30,75.0,74.8,53.6,47.2,0.0,W@7.9,11.7,81.3,0.0,633,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,09:45,75.7,75.4,53.1,45.3,0.0,W@7.6,11.7,81.2,0.0,671,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,10:00,76.7,76.5,53.1,43.7,0.0,W@7.5,11.4,81.1,0.0,705,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
2019-06-17,10:15,77.8,77.5,52.8,41.7,0.0,W@7.7,11.0,81.0,0.0,737,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:06.841075
