Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-10-01,00:15,52.8,,49.6,88.5,1.0,NE@0.6,0.6,62.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:15.030404
1998-10-01,00:30,53.0,,49.6,88.1,1.0,NE@1.3,1.3,62.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:15.030404
1998-10-01,00:45,52.0,,49.3,90.5,1.0,NE@1.3,1.3,62.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:15.030404
1998-10-01,01:00,52.2,,49.1,89.0,1.0,NE@0.8,0.8,62.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:15.030404
1998-10-01,01:15,51.3,,48.2,88.8,1.0,N@0.5,0.5,61.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:15.030404
1998-10-01,01:30,50.8,,48.1,90.3,1.0,N@0.7,0.7,61.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:15.030404
1998-10-01,01:45,50.8,,48.0,90.0,1.0,N@0.5,0.5,61.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:15.030404
1998-10-01,02:00,50.4,,47.7,90.4,1.0,N@1.0,1.0,61.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:15.030404
1998-10-01,02:15,49.9,,47.4,91.1,1.0,N@0.5,0.5,61.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:15.030404
1998-10-01,02:30,49.5,,47.2,92.0,1.0,N@0.4,0.4,61.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:15.030404
1998-10-01,02:45,49.7,,47.6,92.3,1.0,N@0.5,0.5,61.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:15.030404
