Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-17,23:15,33.8,33.9,33.6,99.2,1.0,E@2.3,4.2,39.4,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-17,23:30,34.1,34.2,33.9,99.2,1.0,SE@1.5,4.2,39.4,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-17,23:45,33.3,33.3,33.1,99.2,1.0,NE@2.0,4.6,39.4,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-17,24:00,32.8,32.9,32.6,99.2,1.0,E@3.5,4.6,39.4,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,00:15,33.3,33.4,33.1,99.2,1.0,SE@2.5,3.9,39.4,0.0,0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,00:30,33.2,33.2,33.0,99.2,1.0,SE@2.1,3.5,39.4,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,00:45,34.2,34.1,34.0,99.1,1.0,SE@0.8,2.4,39.4,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,01:00,34.0,34.0,33.4,97.8,1.0,NW@0.1,1.7,39.3,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,01:15,33.2,33.4,32.7,97.8,1.0,N@1.9,5.3,39.3,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,01:30,32.5,32.6,32.2,99.0,1.0,N@2.3,3.9,39.3,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,01:45,33.0,33.0,32.8,99.1,1.0,N@0.1,2.4,39.3,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,02:00,33.1,33.2,32.8,98.6,1.0,N@2.2,4.2,39.3,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,02:15,32.9,33.0,32.5,98.6,1.0,NE@1.8,3.9,39.2,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,02:30,33.4,33.4,33.0,98.1,1.0,N@2.2,3.9,39.2,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,02:45,33.0,33.2,32.5,98.0,1.0,NE@1.1,3.5,39.2,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,03:00,33.2,33.3,32.6,97.6,1.0,N@2.3,5.3,39.1,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,03:15,32.5,32.5,32.1,98.7,1.0,N@2.5,5.3,39.1,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,03:30,32.6,32.7,32.2,98.3,1.0,NE@2.0,4.2,39.1,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,03:45,33.3,33.5,32.7,97.3,1.0,N@3.0,4.2,39.0,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,04:00,34.4,34.5,33.3,95.7,1.0,N@1.5,4.2,39.0,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,04:15,34.0,34.1,32.4,93.9,1.0,SW@3.3,5.3,39.0,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,04:30,33.1,33.3,31.9,95.2,1.0,W@3.2,5.3,38.9,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,04:45,33.4,33.5,32.3,95.6,1.0,W@4.1,5.3,38.9,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,05:00,32.4,32.5,31.4,95.8,0.98,W@4.3,5.3,38.9,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,05:15,32.2,32.3,31.4,96.9,1.0,W@4.7,6.0,38.8,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,05:30,33.5,33.6,32.5,96.3,1.0,W@5.2,9.2,38.8,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,05:45,34.1,34.2,32.9,95.1,1.0,W@5.7,7.1,38.8,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,06:00,34.1,34.2,33.5,97.6,1.0,W@6.2,9.6,38.7,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,06:15,35.0,35.1,34.3,97.4,0.97,W@7.1,9.2,38.7,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,06:30,34.3,34.3,33.9,98.6,0.95,W@6.0,11.7,38.7,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,06:45,34.2,34.3,34.0,99.1,0.95,W@4.1,8.2,38.6,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,07:00,32.7,32.8,32.5,99.0,0.95,NE@2.9,4.2,38.6,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,07:15,32.8,32.8,32.6,99.2,0.99,E@3.8,6.7,38.6,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,07:30,33.2,33.4,33.0,99.2,1.0,E@5.8,9.6,38.5,0.0,5,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,07:45,34.4,34.5,33.5,96.4,1.0,SE@3.5,5.3,38.5,0.0,4,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,08:00,33.1,33.1,32.5,97.8,1.0,NE@4.8,6.7,38.5,0.0,11,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,08:15,32.8,32.9,32.5,98.7,1.0,NE@3.4,6.4,38.4,0.0,23,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,08:30,33.5,33.5,33.0,98.0,1.0,N@2.0,4.6,38.4,0.0,40,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,08:45,33.6,33.7,32.9,97.1,1.0,NE@2.3,5.3,38.4,0.0,53,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,09:00,34.0,34.0,33.1,96.4,0.98,E@3.7,4.9,38.3,0.0,65,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,09:15,34.2,34.2,33.2,96.1,0.95,N@1.1,5.3,38.3,0.0,74,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,09:30,34.6,34.7,33.4,95.2,0.94,NE@3.9,7.1,38.3,0.0,83,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,09:45,35.4,35.4,33.8,93.8,0.95,NE@3.6,4.6,38.3,0.0,85,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,10:00,36.3,36.3,34.0,91.6,0.95,NE@3.1,4.9,38.2,0.0,115,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,10:15,37.2,37.0,34.7,90.6,0.94,NE@3.2,4.2,38.2,0.0,164,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,10:30,38.3,38.2,35.7,90.1,0.93,N@2.8,4.9,38.2,0.0,173,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,10:45,39.6,39.5,36.2,87.2,0.91,NE@3.7,6.0,38.1,0.0,156,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,11:00,39.9,39.9,37.1,89.3,0.87,E@2.6,6.4,38.1,0.0,179,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,11:15,41.2,41.1,38.0,88.1,0.64,E@3.9,6.4,38.1,0.0,276,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,11:30,43.5,43.4,37.9,80.6,0.01,E@5.5,7.1,38.1,0.0,380,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,11:45,44.8,44.6,38.1,77.3,0.0,E@5.8,7.4,38.0,0.0,451,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,12:00,45.1,45.1,38.2,76.5,0.0,E@6.0,8.2,38.0,0.0,300,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,12:15,45.3,45.3,37.9,75.0,0.0,E@5.2,8.5,38.0,0.0,218,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,12:30,45.4,45.4,36.9,71.9,0.0,E@5.4,6.7,37.9,0.0,169,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,12:45,45.6,45.6,38.8,76.8,0.0,E@4.8,7.1,37.9,0.0,140,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,13:00,46.0,46.0,39.3,77.3,0.0,E@4.8,6.7,37.9,0.0,169,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,13:15,46.4,46.5,38.7,74.1,0.0,E@4.4,6.7,37.9,0.0,180,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,13:30,46.9,47.0,38.8,73.2,0.0,E@2.6,5.7,37.9,0.0,181,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,13:45,47.2,47.3,38.5,71.5,0.0,E@2.2,5.3,37.9,0.0,163,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,14:00,47.8,47.8,38.1,68.9,0.0,E@4.5,7.1,37.9,0.0,243,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,14:15,49.3,49.1,37.7,64.2,0.0,E@4.8,9.9,37.9,0.0,357,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,14:30,49.8,49.6,36.6,60.3,0.0,E@5.1,6.4,37.9,0.0,298,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,14:45,49.7,49.6,35.7,58.3,0.0,E@5.2,12.8,38.0,0.0,204,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,15:00,48.9,48.8,37.3,64.2,0.0,E@5.1,10.3,38.0,0.0,96,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,15:15,47.3,47.4,37.8,69.2,0.0,E@3.2,4.9,38.1,0.0,49,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,15:30,46.7,46.8,37.5,70.1,0.0,NE@3.1,6.0,38.1,0.0,37,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,15:45,47.6,47.8,36.5,65.2,0.0,NE@0.5,2.1,38.2,0.0,20,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,16:00,47.4,47.5,36.5,65.9,0.0,N@1.6,2.4,38.3,0.0,20,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,16:15,45.9,46.1,38.1,74.0,0.0,NW@2.6,3.5,38.3,0.0,12,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,16:30,45.4,45.5,38.1,75.5,0.0,NW@3.6,6.7,38.4,0.0,4,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,16:45,45.1,45.2,37.9,75.9,0.0,NW@2.6,3.5,38.5,0.0,1,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,17:00,44.7,44.7,37.6,75.9,0.0,SW@0.3,2.1,38.6,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,17:15,44.9,45.0,37.7,75.6,0.0,NW@2.2,4.6,38.6,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,17:30,45.1,45.1,37.0,73.1,0.06,SW@3.8,7.8,38.7,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,17:45,43.7,43.8,37.4,78.3,0.73,W@7.9,15.0,38.8,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,18:00,42.7,42.8,38.8,86.0,1.0,W@7.7,14.2,38.9,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,18:15,42.3,42.4,39.5,89.4,1.0,NW@6.2,11.7,39.0,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,18:30,42.8,42.9,39.5,87.8,0.97,NW@5.6,10.3,39.0,0.01,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,18:45,42.6,42.6,39.9,90.0,0.92,N@2.8,6.0,39.1,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,19:00,42.2,42.3,40.3,92.9,0.9,NE@3.9,5.7,39.2,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,19:15,42.5,42.6,40.4,92.5,0.9,N@4.6,8.2,39.2,0.01,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,19:30,42.4,42.6,40.6,92.9,0.9,N@3.9,6.4,39.3,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,19:45,42.5,42.6,40.6,92.8,0.9,N@4.5,6.7,39.4,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,20:00,42.4,42.5,40.6,93.3,0.88,NE@4.8,8.2,39.4,0.01,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,20:15,41.4,41.5,40.7,97.1,0.89,E@5.0,9.6,39.5,0.02,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,20:30,41.6,41.7,41.0,97.4,0.87,NE@5.4,12.1,39.5,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,20:45,41.5,41.6,40.8,97.5,0.88,NE@4.7,10.3,39.5,0.01,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,21:00,41.6,41.7,40.8,96.9,0.88,NE@4.7,6.7,39.6,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,21:15,41.6,41.7,41.2,98.3,0.87,NW@2.4,3.9,39.6,0.01,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,21:30,42.8,43.0,41.6,95.4,0.87,NE@7.3,11.4,39.7,0.01,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,21:45,43.7,43.8,41.5,91.8,0.85,NE@8.6,10.7,39.7,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,22:00,43.7,43.8,41.4,91.7,0.84,E@7.9,9.9,39.7,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,22:15,43.9,44.1,41.6,91.5,0.85,E@7.9,9.6,39.7,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,22:30,44.1,44.2,41.8,91.6,0.84,NE@7.2,9.2,39.8,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,22:45,44.2,44.3,42.0,92.0,0.8,NE@4.8,7.1,39.8,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,23:00,44.4,44.4,42.2,91.8,0.8,N@3.5,5.3,39.8,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,23:15,44.6,44.7,42.2,91.3,0.84,N@4.1,6.4,39.8,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,23:30,44.5,44.6,42.4,92.3,0.88,NE@2.3,4.9,39.8,0.02,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,23:45,44.5,44.5,42.5,92.9,0.84,N@2.1,3.5,39.9,0.02,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-18,24:00,43.6,43.8,42.7,96.5,0.84,NE@2.5,6.0,39.9,0.02,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,00:15,43.6,43.8,42.9,97.2,0.83,E@7.0,12.1,39.9,0.01,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,00:30,44.2,44.3,42.9,95.3,0.83,SE@3.7,5.7,39.9,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,00:45,44.3,44.3,42.7,94.2,0.84,S@2.5,4.6,39.9,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,01:00,42.7,42.8,42.3,98.1,0.85,W@4.1,6.4,39.9,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,01:15,42.0,42.0,41.7,99.2,0.86,W@3.3,4.9,39.9,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,01:30,41.3,41.4,41.1,99.2,0.86,SW@2.9,4.2,40.0,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,01:45,41.0,41.1,40.8,99.2,0.87,W@3.2,5.3,40.0,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,02:00,41.0,41.1,40.8,99.2,0.88,W@0.2,2.1,40.0,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,02:15,40.8,40.8,40.6,99.2,0.88,S@0.8,2.8,40.0,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,02:30,40.7,40.7,40.5,99.2,0.89,W@0.1,1.7,40.0,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,02:45,40.7,40.7,40.5,99.2,0.89,NW@1.6,3.1,40.0,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,03:00,40.1,40.2,39.9,99.2,0.89,NW@2.2,3.5,40.0,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,03:15,40.2,40.3,40.0,99.2,0.9,W@2.8,3.9,40.0,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
2019-01-19,03:30,40.5,40.6,40.3,99.2,0.9,SW@3.5,4.6,40.0,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:41.006668
