Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-22,00:15,29.7,,26.2,87.8,0.04,NE@3.8,4.9,45.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,00:30,28.9,,25.7,89.0,0.04,NE@4.5,5.7,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,00:45,28.6,,25.8,90.6,0.05,NE@4.5,5.3,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,01:00,29.1,,26.3,90.5,0.05,NE@4.2,5.3,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,01:15,29.5,,26.3,88.8,0.04,N@3.2,4.6,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,01:30,29.7,,26.6,89.3,0.04,NE@2.8,4.2,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,01:45,29.7,,26.3,88.2,0.04,NE@3.3,4.9,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,02:00,28.9,,25.7,89.2,0.04,NE@3.2,3.9,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,02:15,28.5,,25.5,90.1,0.05,NE@2.7,3.5,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,02:30,28.5,,25.5,89.9,0.05,NE@2.1,3.5,44.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,02:45,27.6,,24.8,91.2,0.08,S@2.5,3.1,44.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,03:00,27.8,,25.2,91.9,0.1,N@2.1,3.1,44.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,03:15,28.0,,25.4,91.5,0.1,N@1.7,3.1,44.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,03:30,27.5,,24.8,91.9,0.1,NE@3.1,3.9,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,03:45,26.3,,23.9,93.4,0.1,NE@3.8,5.3,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,04:00,26.0,,24.0,95.1,0.11,NE@4.5,5.3,44.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,04:15,26.2,,24.3,95.4,0.11,NE@4.5,5.3,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,04:30,26.8,,24.9,94.9,0.11,NE@3.8,4.9,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,04:45,26.7,,24.7,94.9,0.13,NE@3.0,3.9,44.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,05:00,26.2,,24.2,94.9,0.16,S@2.1,3.5,44.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,05:15,25.5,,23.6,95.7,0.19,SE@1.8,3.1,44.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
2008-03-22,05:30,25.4,,23.5,95.8,0.14,S@2.4,3.1,44.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:01.422153
