Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-09-02,00:15,57.5,,50.6,77.7,0.0,N@2.5,2.5,77.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,00:30,58.1,,50.5,75.7,0.0,S@2.7,2.7,77.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,00:45,57.9,,50.4,75.9,0.0,NE@2.2,2.2,77.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,01:00,55.8,,49.8,80.1,0.0,N@3.0,3.0,76.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,01:15,54.6,,49.3,82.3,0.0,NW@1.9,1.9,76.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,01:30,53.7,,48.8,83.3,0.0,E@2.2,2.2,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,01:45,53.0,,48.6,85.0,0.0,SE@1.6,1.6,76.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,02:00,52.0,,48.7,88.2,0.0,NE@1.6,1.6,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,02:15,51.5,,48.8,90.3,0.0,NE@1.2,1.2,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,02:30,50.5,,48.2,91.6,0.0,NE@1.0,1.0,76.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,02:45,49.8,,48.1,93.8,0.0,NE@1.0,1.0,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,03:00,49.0,,48.0,96.2,0.0,NE@1.1,1.1,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,03:15,48.4,,47.5,96.8,0.0,E@1.0,1.0,75.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,03:30,47.9,,47.3,97.7,0.0,NE@1.8,1.8,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,03:45,47.5,,46.9,97.7,0.0,E@0.9,0.9,75.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,04:00,47.8,,47.3,98.0,0.0,NE@1.4,1.4,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,04:15,47.9,,47.0,96.3,0.0,E@1.5,1.5,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,04:30,47.5,,46.0,94.3,0.0,E@1.9,1.9,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,04:45,47.2,,46.3,96.6,0.0,NE@1.3,1.3,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,05:00,47.0,,46.3,97.5,0.0,E@1.4,1.4,74.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,05:15,46.9,,46.5,98.5,0.0,NE@1.2,1.2,74.7,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,05:30,47.0,,46.7,98.8,0.0,NE@1.1,1.1,74.6,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,05:45,46.3,,45.5,96.8,0.0,E@2.9,2.9,74.4,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,06:00,47.6,,46.8,97.0,0.0,NE@1.5,1.5,74.4,0.0,54,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,06:15,49.0,,47.6,94.9,0.0,E@1.5,1.5,74.3,0.0,97,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
1991-09-02,06:30,50.9,,48.8,92.4,0.0,E@1.4,1.4,74.2,0.0,134,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:49.409280
