Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-18,00:15,35.3,,31.8,87.0,0.02,NE@3.5,4.9,48.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:04.319455
2011-03-18,00:30,36.4,,32.2,84.6,0.02,NE@3.7,4.9,48.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:04.319455
2011-03-18,00:45,36.7,,32.1,83.2,0.01,NE@5.0,7.1,47.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:04.319455
2011-03-18,01:00,38.3,,32.4,79.0,0.01,E@6.6,9.6,47.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:04.319455
2011-03-18,01:15,39.5,,32.5,75.7,0.0,E@7.9,9.9,47.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:04.319455
2011-03-18,01:30,40.2,,32.2,72.7,0.0,NE@7.1,9.6,47.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:04.319455
2011-03-18,01:45,39.3,,32.0,74.9,0.0,E@6.1,7.4,47.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:04.319455
2011-03-18,02:00,39.0,,32.1,76.2,0.01,E@6.8,10.7,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:04.319455
2011-03-18,02:15,39.5,,32.1,74.5,0.0,E@8.3,10.7,47.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:04.319455
2011-03-18,02:30,39.8,,31.9,73.0,0.0,E@7.2,10.7,46.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:04.319455
2011-03-18,02:45,39.6,,32.0,73.8,0.0,NE@5.7,7.4,46.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:04.319455
