Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-06,03:30,29.6,27.2,92.4,0.0,NE@3.3,4.2,1.0,0,51.7,30.26,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,03:45,30.3,28.0,92.5,0.0,NE@1.8,3.1,1.0,0,51.7,30.27,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,04:00,30.7,28.6,92.8,0.0,N @0.0,1.7,1.0,0,51.6,30.26,30.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,04:15,30.0,27.6,92.1,0.0,N @2.0,3.5,1.0,0,51.6,30.27,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,04:30,29.0,26.4,92.1,0.0,N @2.3,3.5,1.0,0,51.6,30.27,29.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,04:45,28.4,25.7,92.0,0.0,N @2.7,3.5,1.0,0,51.5,30.28,28.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,05:00,26.3,23.4,92.0,0.0,N@2.3,3.9,1.0,0,51.5,30.28,26.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,05:15,26.8,24.1,92.9,0.0,N @1.8,3.9,0.9,0,51.4,30.29,27.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,05:30,27.0,24.5,93.2,0.0,N @1.7,3.1,0.54,0,51.4,30.29,27.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,05:45,28.7,26.6,94.0,0.0,NE@1.2,2.8,0.59,0,51.4,30.29,28.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,06:00,29.0,26.9,93.8,0.0,NE@1.3,3.5,0.6,0,51.3,30.29,29.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,06:15,28.0,25.6,93.3,0.0,N @0.0,0.0,0.51,0,51.3,30.3,28.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,06:30,28.0,25.8,93.9,0.0,N @0.0,1.4,0.52,0,51.2,30.3,28.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,06:45,26.9,24.6,94.4,0.0,N @0.0,0.0,0.53,3,51.2,30.31,26.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,07:00,26.4,24.4,95.6,0.0,N @0.9,2.8,0.55,9,51.1,30.31,26.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,07:15,25.6,23.7,96.3,0.0,NE@1.2,2.8,0.47,21,51.0,30.32,25.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,07:30,26.4,24.7,96.7,0.0,N @0.0,0.0,0.52,40,51.0,30.33,26.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,07:45,27.5,25.9,96.8,0.0,N @0.0,0.0,0.66,51,50.9,30.33,27.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,08:00,28.4,27.0,96.9,0.0,N @0.0,0.0,0.8,62,50.9,30.34,28.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,08:15,29.0,27.8,97.0,0.0,N @0.0,0.0,0.85,101,50.8,30.34,28.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,08:30,30.5,29.4,96.9,0.0,SE@0.0,2.1,0.93,164,50.8,30.35,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,08:45,31.4,30.5,96.9,0.0,S@2.5,4.6,1.0,174,50.7,30.36,31.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,09:00,31.9,31.1,97.2,0.0,SE@1.8,4.2,1.0,142,50.6,30.36,31.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,09:15,32.8,32.1,97.5,0.0,SE@1.3,3.9,1.0,162,50.6,30.36,32.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,09:30,34.5,34.0,97.9,0.0,E@0.6,2.8,1.0,244,50.5,30.37,34.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,09:45,36.1,35.6,98.1,0.0,E@0.9,2.8,1.0,303,50.4,30.37,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,10:00,37.7,37.3,98.1,0.0,SE@3.1,5.3,1.0,366,50.4,30.37,37.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,10:15,39.4,38.4,96.4,0.0,SE@3.2,4.9,0.8,386,50.3,30.37,39.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,10:30,41.8,36.7,81.9,0.0,SE@3.0,5.3,0.11,403,50.2,30.37,41.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,10:45,43.0,35.8,75.5,0.0,SE@3.2,6.0,0.03,416,50.2,30.36,43.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,11:00,44.3,35.8,71.9,0.0,E@3.0,4.9,0.0,429,50.1,30.36,44.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,11:15,45.2,35.6,68.9,0.0,SE@3.0,5.7,0.0,438,50.0,30.35,44.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,11:30,46.9,35.3,63.9,0.0,SE@2.8,5.3,0.0,443,50.0,30.35,46.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,11:45,48.3,35.1,60.0,0.0,SE@2.8,5.7,0.0,443,49.9,30.34,48.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,12:00,49.4,35.4,58.4,0.0,SE@3.3,5.7,0.0,443,49.9,30.33,49.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,12:15,49.6,34.9,56.8,0.0,SE@3.9,6.0,0.0,438,49.8,30.33,49.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,12:30,51.1,35.0,54.0,0.0,S@3.0,6.0,0.0,429,49.8,30.33,51.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,12:45,51.6,34.4,51.7,0.0,W@3.3,5.3,0.0,413,49.7,30.32,51.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,13:00,52.6,34.6,50.2,0.0,NW@2.7,4.2,0.0,406,49.7,30.32,53.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,13:15,53.6,34.5,48.2,0.0,W@3.0,4.9,0.0,390,49.6,30.31,53.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,13:30,53.8,34.5,47.8,0.0,NW@3.2,4.6,0.0,368,49.6,30.31,53.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,13:45,53.9,34.9,48.3,0.0,W@3.8,6.7,0.0,349,49.6,30.31,53.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,14:00,54.4,34.6,46.9,0.0,SW@2.8,4.9,0.0,324,49.6,30.31,54.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,14:15,54.6,34.5,46.5,0.0,SW@3.2,4.9,0.0,253,49.6,30.3,54.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,14:30,54.9,34.3,45.6,0.0,SW@3.4,5.3,0.0,233,49.6,30.3,54.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,14:45,54.5,34.3,46.2,0.0,SW@3.2,4.6,0.0,195,49.6,30.3,54.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,15:00,54.9,34.0,45.0,0.0,SW@4.1,6.4,0.0,208,49.6,30.3,54.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,15:15,55.1,34.0,44.7,0.0,SW@3.6,5.7,0.0,172,49.6,30.3,54.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,15:30,54.8,34.1,45.4,0.0,W@3.2,4.6,0.0,141,49.6,30.3,54.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,15:45,53.8,34.5,47.8,0.0,W@3.7,4.9,0.0,107,49.7,30.3,53.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,16:00,52.8,35.0,50.7,0.0,W@3.1,4.6,0.0,76,49.7,30.3,52.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,16:15,51.0,34.8,53.7,0.0,NW@1.9,2.8,0.0,25,49.8,30.3,51.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,16:30,50.3,34.6,54.7,0.0,N@1.6,2.8,0.0,13,49.8,30.3,50.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,16:45,48.3,34.3,58.1,0.0,NE@2.4,3.1,0.0,5,49.9,30.3,48.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,17:00,46.9,33.7,59.9,0.0,N @1.9,4.2,0.0,0,49.9,30.31,47.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,17:15,45.7,33.6,62.3,0.0,NE@2.6,4.2,0.02,0,50.0,30.31,45.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,17:30,43.6,32.4,64.5,0.0,NE@2.8,4.9,0.06,0,50.1,30.32,43.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,17:45,42.3,32.5,67.9,0.0,N @3.2,4.2,0.07,0,50.2,30.32,42.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,18:00,41.9,32.5,69.2,0.0,NE@3.2,4.6,0.08,0,50.2,30.33,42.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,18:15,40.1,31.4,70.8,0.0,N @3.4,4.9,0.09,0,50.3,30.33,40.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,18:30,38.6,31.1,74.0,0.0,N@3.4,4.9,0.1,0,50.4,30.33,38.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,18:45,37.8,30.9,75.9,0.0,N@3.5,4.6,0.12,0,50.5,30.34,37.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,19:00,37.9,31.0,75.9,0.0,N @3.3,4.2,0.12,0,50.5,30.34,37.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,19:15,37.4,30.9,77.2,0.0,N @3.5,4.6,0.13,0,50.6,30.34,37.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,19:30,37.8,31.1,76.4,0.0,N @3.4,4.2,0.12,0,50.7,30.34,37.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,19:45,36.8,30.7,78.3,0.0,N@3.7,4.9,0.14,0,50.8,30.34,36.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,20:00,36.5,30.9,79.8,0.0,N@4.3,5.3,0.14,0,50.8,30.34,36.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,20:15,36.9,31.2,79.6,0.0,N @3.4,5.3,0.16,0,50.9,30.34,36.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,20:30,35.8,30.4,80.6,0.0,NE@0.5,3.1,0.23,0,51.0,30.34,35.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,20:45,35.2,30.5,82.9,0.0,NE@0.7,3.1,0.3,0,51.0,30.34,35.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,21:00,36.2,31.6,83.1,0.0,N@0.3,3.5,0.35,0,51.1,30.35,36.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,21:15,35.1,30.4,82.7,0.0,N@2.9,4.6,0.24,0,51.1,30.35,35.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,21:30,34.9,30.4,83.3,0.0,N @3.0,4.2,0.24,0,51.2,30.35,34.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,21:45,35.5,30.9,83.3,0.0,N @2.9,4.2,0.25,0,51.2,30.35,35.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,22:00,36.0,31.6,83.9,0.0,NE@2.6,3.9,0.32,0,51.3,30.35,36.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,22:15,34.8,30.7,84.8,0.0,NE@3.8,4.9,0.4,0,51.3,30.35,34.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,22:30,32.8,29.3,87.1,0.0,NE@4.5,5.7,0.43,0,51.3,30.35,32.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,22:45,32.3,29.6,89.6,0.0,NE@3.6,5.7,0.69,0,51.3,30.35,32.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,23:00,32.8,30.1,89.6,0.0,NE@4.4,5.3,0.79,0,51.4,30.35,32.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,23:15,33.4,30.2,88.0,0.0,NE@4.3,5.3,0.7,0,51.4,30.35,33.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,23:30,33.6,30.2,87.0,0.0,NE@3.8,5.3,0.6,0,51.4,30.35,33.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,23:45,33.2,29.9,87.3,0.0,N @3.8,4.9,0.56,0,51.4,30.35,33.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-06,24:00,32.7,29.9,89.2,0.0,NE@3.0,4.9,0.72,0,51.4,30.35,33.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,00:15,30.9,28.0,89.8,0.0,N @0.0,0.0,0.78,0,51.4,30.36,31.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,00:30,31.3,28.4,89.6,0.0,N@1.5,4.2,0.84,0,51.4,30.36,31.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,00:45,31.8,29.3,90.8,0.0,NE@2.0,3.1,0.91,0,51.4,30.35,32.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,01:00,30.3,27.3,89.9,0.0,N @2.6,3.5,0.94,0,51.4,30.35,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,01:15,29.4,27.0,92.3,0.0,N @1.2,3.5,0.99,0,51.4,30.35,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,01:30,29.1,26.6,92.3,0.0,N@0.7,3.1,1.0,0,51.4,30.35,29.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,01:45,30.1,28.1,93.4,0.0,NE@2.3,3.9,1.0,0,51.4,30.35,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,02:00,29.5,27.4,93.5,0.0,NE@3.1,4.2,1.0,0,51.4,30.35,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,02:15,28.9,26.9,94.4,0.0,NE@4.1,4.6,1.0,0,51.3,30.35,28.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,02:30,28.2,26.3,95.0,0.0,NE@4.0,4.9,1.0,0,51.3,30.35,28.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,02:45,29.2,27.5,95.3,0.0,NE@1.0,3.1,1.0,0,51.3,30.35,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,03:00,29.6,27.9,94.7,0.0,NE@2.4,3.9,0.63,0,51.3,30.35,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,03:15,29.2,27.3,94.3,0.0,NE@3.3,4.2,0.58,0,51.2,30.35,29.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,03:30,29.2,27.3,94.4,0.0,NE@1.9,3.5,0.55,0,51.2,30.35,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,03:45,28.9,26.9,94.2,0.0,N@0.0,1.4,0.51,0,51.2,30.36,29.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,04:00,27.1,24.7,93.8,0.0,N @0.0,0.0,0.41,0,51.1,30.36,27.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,04:15,27.0,24.8,94.4,0.0,N @0.0,0.0,0.41,0,51.1,30.36,27.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,04:30,28.8,27.1,95.4,0.0,NE@1.0,4.2,0.53,0,51.1,30.35,28.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,04:45,27.6,25.8,95.8,0.0,NE@3.8,4.6,0.47,0,51.0,30.35,27.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,05:00,26.5,24.7,96.3,0.0,NE@3.8,4.6,0.41,0,51.0,30.36,26.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,05:15,26.1,24.4,96.8,0.0,NE@4.3,4.9,0.38,0,50.9,30.36,26.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,05:30,26.0,24.3,97.1,0.0,NE@4.2,4.9,0.38,0,50.9,30.35,26.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,05:45,26.4,24.7,96.9,0.0,NE@3.8,4.6,0.39,0,50.8,30.36,26.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,06:00,27.0,25.3,96.5,0.0,NE@2.9,4.2,0.42,0,50.8,30.36,27.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,06:15,26.7,24.8,96.0,0.0,N@1.0,2.8,0.38,0,50.8,30.37,26.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,06:30,26.7,24.8,95.8,0.0,NW@0.5,2.8,0.41,0,50.7,30.37,26.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,06:45,26.7,24.8,95.8,0.0,N@1.2,2.8,0.46,1,50.7,30.37,26.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,07:00,26.7,24.9,96.2,0.0,NE@2.1,3.5,0.44,7,50.6,30.37,26.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,07:15,26.0,24.3,96.9,0.0,N @2.2,2.8,0.4,18,50.6,30.38,25.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,07:30,25.5,23.8,97.2,0.0,N @2.7,3.5,0.36,31,50.5,30.39,25.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,07:45,26.6,25.1,97.3,0.0,NE@1.5,2.8,0.43,67,50.5,30.39,26.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,08:00,26.1,24.5,97.3,0.0,N @0.0,0.0,0.44,80,50.4,30.39,25.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,08:15,27.9,26.6,97.4,0.0,E@2.4,3.5,0.65,128,50.3,30.39,27.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,08:30,29.5,28.4,97.6,0.0,SE@2.1,3.1,0.86,128,50.3,30.4,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,08:45,30.4,29.5,97.8,0.0,S@1.5,3.1,0.99,141,50.2,30.4,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,09:00,31.1,30.3,98.0,0.0,SE@2.2,3.5,1.0,147,50.2,30.4,30.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,09:15,31.8,31.1,98.1,0.0,SE@2.4,3.9,1.0,164,50.1,30.4,31.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,09:30,32.5,32.1,98.3,0.0,SE@1.6,3.5,1.0,208,50.0,30.4,32.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,09:45,34.2,33.8,98.4,0.0,SE@1.4,4.6,1.0,294,50.0,30.4,34.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,10:00,35.6,35.2,98.3,0.0,S@2.0,4.2,1.0,349,49.9,30.4,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
2019-11-07,10:15,36.6,35.7,96.4,0.0,SW@2.3,4.6,1.0,319,49.9,30.4,37.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:56.172171
