Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-01-27,00:15,32.9,,31.5,94.3,0.01,NE@1.6,2.2,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,00:30,32.7,,31.5,95.0,0.0,NE@1.9,4.0,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,00:45,32.4,,31.8,97.4,0.0,NE@3.5,5.2,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,01:00,32.5,,31.4,95.9,0.0,NE@5.8,9.3,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,01:15,32.1,,31.1,95.9,0.0,NE@7.9,15.9,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,01:30,31.8,,30.9,96.4,0.0,NE@7.5,11.4,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,01:45,31.8,,30.6,95.5,0.0,NE@7.2,10.4,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,02:00,31.6,,30.4,95.4,0.0,N@7.3,15.7,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,02:15,31.5,,30.2,95.1,0.0,N@6.8,9.5,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,02:30,31.4,,30.0,94.8,0.0,N@6.0,9.7,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,02:45,31.3,,30.1,95.6,0.01,N@4.5,8.1,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,03:00,31.2,,30.2,96.2,0.01,N@4.8,9.5,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,03:15,31.4,,30.0,95.0,0.0,N@2.4,5.2,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,03:30,31.4,,30.1,95.1,0.0,N@0.9,2.6,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,03:45,31.4,,30.4,96.2,0.0,N@1.6,2.8,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,04:00,31.7,,30.6,95.4,0.0,N@3.5,9.0,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,04:15,32.1,,30.6,94.1,0.04,NE@4.9,9.2,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,04:30,32.1,,30.7,94.6,0.08,NE@3.6,6.6,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,04:45,32.1,,30.8,94.9,0.04,N@3.0,6.7,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,05:00,31.9,,30.9,96.0,0.1,N@2.1,4.5,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,05:15,31.7,,31.2,97.9,0.25,N@3.2,5.4,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,05:30,31.6,,31.4,99.4,0.37,N@2.3,4.5,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,05:45,31.7,,31.4,99.0,0.32,N@3.8,6.2,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,06:00,31.7,,31.4,98.7,0.24,N@4.5,11.2,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,06:15,31.8,,31.3,98.1,0.1,N@2.7,5.2,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,06:30,31.8,,31.2,97.7,0.02,N@3.6,8.8,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,06:45,31.8,,31.0,96.9,0.01,N@4.2,6.4,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,07:00,32.0,,30.9,96.0,0.0,N@4.1,6.6,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,07:15,32.0,,30.8,95.2,0.0,N@4.0,8.1,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,07:30,32.1,,30.7,94.4,0.0,N@4.6,7.8,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,07:45,32.2,,30.5,93.3,0.0,N@4.5,7.9,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,08:00,32.2,,30.5,93.3,0.0,NE@5.1,8.1,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,08:15,32.3,,30.8,94.0,0.0,NE@5.1,10.4,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,08:30,32.5,,30.7,92.9,0.0,NE@5.2,9.0,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,08:45,32.6,,30.8,92.9,0.0,NE@4.9,10.9,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,09:00,32.7,,31.0,93.5,0.0,N@3.5,6.7,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
2007-01-27,09:15,32.8,,31.2,93.6,0.0,N@3.6,6.9,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:00.055923
