Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-17,00:15,33.5,33.0,30.5,88.9,0.9,NE@3.2,4.6,41.2,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:31.556668
2015-01-17,00:30,32.5,31.9,29.7,89.2,0.9,NE@3.7,4.6,41.1,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:31.556668
2015-01-17,00:45,33.0,33.0,30.6,90.6,0.91,N@2.9,4.6,41.0,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:31.556668
2015-01-17,01:00,35.2,35.2,32.7,90.6,0.91,N@2.8,4.9,41.0,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:31.556668
2015-01-17,01:15,35.7,35.4,32.5,87.9,0.9,N@2.5,3.9,40.9,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:31.556668
2015-01-17,01:30,34.8,34.3,31.7,88.4,0.89,N@2.3,3.5,40.8,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:31.556668
2015-01-17,01:45,34.5,34.0,31.7,89.2,0.87,NW@2.7,3.5,40.8,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:31.556668
2015-01-17,02:00,34.8,34.1,32.1,89.9,0.87,N@2.0,2.8,40.7,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:31.556668
2015-01-17,02:15,35.2,34.7,32.4,89.4,0.86,NW@2.5,3.5,40.6,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:31.556668
2015-01-17,02:30,33.7,32.9,30.8,88.9,0.84,W@3.7,5.7,40.6,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:31.556668
