Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-04-10,00:15,41.7,,34.7,75.8,0.0,SW@5.9,5.9,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,00:30,41.2,,34.4,76.4,0.0,SW@3.3,3.3,52.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,00:45,40.7,,33.7,76.1,0.0,W@1.7,1.7,52.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,01:00,39.6,,33.1,77.5,0.0,W@3.3,3.3,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,01:15,39.4,,32.9,77.1,0.0,SW@3.5,3.5,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,01:30,39.4,,32.9,77.2,0.0,SW@4.3,4.3,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,01:45,39.3,,32.8,77.3,0.0,SW@3.0,3.0,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,02:00,37.9,,32.2,79.6,0.0,W@2.6,2.6,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,02:15,36.7,,32.1,83.1,0.0,SW@2.0,2.0,51.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,02:30,36.9,,31.7,81.3,0.0,W@2.8,2.8,51.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,02:45,34.4,,30.8,86.4,0.0,NE@2.0,2.0,51.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,03:00,35.5,,31.6,85.5,0.0,SE@0.9,0.9,51.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,03:15,37.1,,32.0,81.4,0.0,S@2.6,2.6,51.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,03:30,35.6,,31.1,83.4,0.0,SE@1.6,1.6,51.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,03:45,34.2,,30.6,86.4,0.0,E@1.7,1.7,51.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,04:00,33.5,,30.6,88.7,0.0,E@1.6,1.6,51.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,04:15,33.8,,30.4,86.9,0.0,E@0.4,0.4,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,04:30,32.9,,30.0,89.1,0.0,E@0.7,0.7,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,04:45,32.7,,29.8,88.8,0.0,NE@2.3,2.3,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,05:00,32.0,,29.2,89.2,0.0,N@2.9,2.9,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,05:15,31.8,,29.3,90.3,0.0,N@2.7,2.7,51.0,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,05:30,31.5,,28.9,90.3,0.62,NE@2.0,2.0,50.9,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,05:45,32.5,,29.6,88.9,1.0,NE@2.2,2.2,50.8,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,06:00,32.1,,28.8,87.6,1.0,NE@2.2,2.2,50.8,0.0,57,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,06:15,32.9,,29.7,87.8,1.0,N@1.5,1.5,50.8,0.0,107,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,06:30,35.5,,31.6,85.5,1.0,NE@1.7,1.7,50.7,0.0,124,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,06:45,37.7,,33.3,84.1,0.63,E@1.8,1.8,50.7,0.0,184,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,07:00,40.0,,33.4,77.1,0.0,E@4.6,4.6,50.6,0.0,237,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,07:15,40.8,,32.6,72.5,0.0,E@4.3,4.3,50.6,0.0,213,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,07:30,42.0,,33.0,70.2,0.0,E@4.5,4.5,50.6,0.0,210,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,07:45,43.3,,33.9,69.1,0.0,E@4.8,4.8,50.5,0.0,330,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,08:00,44.5,,33.5,65.2,0.0,E@3.8,3.8,50.5,0.0,345,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,08:15,46.0,,33.0,60.3,0.0,SE@3.3,3.3,50.5,0.0,465,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,08:30,47.3,,32.4,56.0,0.0,SE@1.9,1.9,50.5,0.0,414,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,08:45,47.8,,32.7,55.7,0.0,S@1.9,1.9,50.5,0.0,480,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,09:00,49.4,,33.3,53.8,0.0,S@1.7,1.7,50.5,0.0,521,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,09:15,50.1,,33.6,52.9,0.0,S@2.1,2.1,50.5,0.0,506,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,09:30,50.7,,33.9,52.4,0.0,E@1.6,1.6,50.5,0.0,513,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,09:45,52.3,,34.4,50.3,0.0,SW@2.7,2.7,50.5,0.0,615,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,10:00,52.1,,33.5,49.0,0.0,SW@2.3,2.3,50.5,0.0,507,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,10:15,52.2,,33.6,48.8,0.0,SW@3.8,3.8,50.5,0.0,640,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,10:30,53.1,,33.9,47.9,0.0,W@2.8,2.8,50.6,0.0,656,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,10:45,53.2,,32.8,45.6,0.0,W@3.5,3.5,50.6,0.0,570,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,11:00,53.4,,32.2,44.2,0.0,W@3.9,3.9,50.7,0.0,559,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,11:15,54.4,,32.2,42.8,0.0,W@2.6,2.6,50.8,0.0,480,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,11:30,54.9,,32.9,43.2,0.0,SW@3.0,3.0,50.8,0.0,562,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,11:45,55.8,,32.1,40.4,0.0,S@3.0,3.0,50.9,0.0,534,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,12:00,55.5,,30.6,38.5,0.0,W@4.9,4.9,51.0,0.0,410,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,12:15,55.2,,30.6,38.9,0.0,W@4.4,4.4,51.1,0.0,311,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,12:30,54.9,,30.4,39.1,0.0,W@5.5,5.5,51.1,0.0,280,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,12:45,54.5,,29.6,38.4,0.0,W@4.8,4.8,51.2,0.0,277,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,13:00,54.9,,30.3,38.9,0.0,NW@4.4,4.4,51.4,0.0,260,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,13:15,55.2,,30.8,39.2,0.0,NW@2.8,2.8,51.4,0.0,253,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,13:30,55.4,,31.3,39.7,0.0,NW@2.6,2.6,51.5,0.0,239,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,13:45,56.0,,32.0,39.9,0.0,SW@1.8,1.8,51.6,0.0,266,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,14:00,56.6,,31.7,38.6,0.0,SE@3.9,3.9,51.7,0.0,328,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,14:15,56.9,,32.1,38.9,0.0,SE@2.6,2.6,51.8,0.0,254,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,14:30,56.9,,32.9,40.0,0.0,NW@3.3,3.3,51.9,0.0,222,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,14:45,56.5,,32.4,39.9,0.0,NW@3.3,3.3,52.0,0.0,165,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,15:00,56.4,,32.5,40.2,0.0,W@2.7,2.7,52.1,0.0,175,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,15:15,56.6,,32.6,40.0,0.0,NW@3.5,3.5,52.2,0.0,221,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,15:30,57.0,,32.7,39.6,0.0,NW@3.5,3.5,52.2,0.0,254,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,15:45,57.3,,32.7,39.1,0.0,N@3.5,3.5,52.3,0.0,222,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,16:00,57.4,,32.7,39.0,0.0,N@3.2,3.2,52.4,0.0,154,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,16:15,57.5,,33.0,39.4,0.0,N@2.9,2.9,52.4,0.0,120,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,16:30,57.3,,32.7,39.1,0.0,N@1.6,1.6,52.4,0.0,96,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,16:45,57.2,,33.2,40.2,0.0,NW@2.2,2.2,52.4,0.0,66,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,17:00,56.8,,34.6,43.1,0.0,NW@3.7,3.7,52.4,0.0,46,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,17:15,55.8,,38.0,51.1,0.08,NW@4.7,4.7,52.4,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,17:30,53.5,,41.4,63.5,1.0,NW@6.8,6.8,52.4,0.0,24,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,17:45,52.2,,42.3,68.9,1.0,NW@6.9,6.9,52.5,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,18:00,51.9,,42.6,70.4,1.0,NW@4.6,4.6,52.5,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,18:15,51.6,,43.1,72.6,1.0,NW@2.3,2.3,52.5,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,18:30,51.5,,42.8,72.0,1.0,N@1.0,1.0,52.6,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,18:45,51.2,,44.7,78.4,1.0,N@2.0,2.0,52.6,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,19:00,50.3,,45.2,82.4,1.0,SW@1.8,1.8,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,19:15,49.9,,44.9,82.9,1.0,SW@1.9,1.9,52.5,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,19:30,49.2,,44.9,85.3,1.0,SW@0.6,0.6,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,19:45,49.0,,45.5,87.6,1.0,NW@0.9,0.9,52.5,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,20:00,49.0,,45.3,86.9,1.0,N@0.8,0.8,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,20:15,48.8,,45.2,87.5,1.0,N@0.8,0.8,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,20:30,48.5,,45.4,88.8,1.0,N@1.0,1.0,52.5,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,20:45,48.1,,45.7,91.3,1.0,W@1.3,1.3,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,21:00,47.6,,45.6,92.8,1.0,SW@0.8,0.8,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,21:15,47.4,,45.6,93.5,1.0,SW@0.4,0.4,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,21:30,47.4,,45.8,94.0,1.0,SW@0.4,0.4,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
1995-04-10,21:45,47.7,,46.1,93.9,1.0,SE@0.4,0.4,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:35:47.689505
