Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-19,00:15,50.5,50.4,44.5,80.0,0.0,E@4.1,6.7,63.4,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,00:30,50.6,50.4,44.7,80.1,0.0,NE@3.9,6.4,63.3,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,00:45,50.5,50.4,44.9,81.1,0.0,E@3.5,5.7,63.2,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,01:00,50.7,50.6,45.2,81.4,0.0,NE@4.7,7.4,63.2,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,01:15,51.2,51.2,45.1,79.7,0.0,NE@4.6,8.2,63.1,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,01:30,52.5,52.5,44.2,73.2,0.0,NE@5.0,7.1,63.1,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,01:45,52.7,52.6,43.9,72.0,0.0,NE@3.2,6.0,63.0,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,02:00,51.9,51.6,44.3,75.1,0.0,E@3.0,5.3,63.0,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,02:15,51.7,51.7,44.5,76.0,0.0,NE@1.9,3.9,62.9,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,02:30,51.8,51.6,44.4,75.8,0.0,E@3.2,4.6,62.8,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,02:45,51.2,51.1,45.3,80.1,0.0,E@3.4,4.6,62.8,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,03:00,51.8,51.8,45.7,79.6,0.0,E@3.5,5.3,62.7,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,03:15,52.6,52.5,45.3,76.0,0.0,N@1.9,3.5,62.7,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,03:30,53.0,53.0,44.8,73.4,0.0,NE@1.4,3.1,62.6,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,03:45,53.8,53.7,44.6,70.9,0.0,NE@2.7,4.2,62.5,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,04:00,53.8,53.7,44.8,71.3,0.0,N@1.5,4.2,62.5,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,04:15,53.8,53.8,45.0,71.8,0.0,NE@1.3,3.9,62.4,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,04:30,52.4,51.9,45.4,77.0,0.0,NE@2.1,3.5,62.4,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,04:45,52.6,52.5,45.3,75.9,0.0,N@0.8,4.9,62.3,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,05:00,53.0,52.9,45.2,74.5,0.0,N@1.3,3.5,62.2,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,05:15,53.0,52.7,45.0,74.3,0.0,NE@1.2,3.5,62.2,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,05:30,52.7,52.7,44.7,74.1,0.0,NE@1.3,2.4,62.1,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,05:45,53.0,52.9,44.3,72.0,0.0,NE@2.0,3.9,62.1,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,06:00,52.1,51.7,44.2,74.1,0.0,NE@2.9,4.6,62.0,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,06:15,51.6,51.6,44.5,76.7,0.0,NE@3.5,4.9,62.0,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,06:30,52.2,52.1,44.8,75.7,0.0,N@2.2,3.5,61.9,0.0,1,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
2012-10-19,06:45,51.3,51.1,45.2,79.5,0.0,NE@2.0,3.5,61.9,0.0,8,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:01.169807
