Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,01:30,39.5,39.6,28.8,65.2,0.0,SW@14.3,19.6,40.3,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,01:45,39.6,39.6,29.1,65.8,0.0,SW@13.8,20.7,40.3,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,02:00,39.9,40.0,28.6,63.8,0.0,SW@14.7,21.4,40.3,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,02:15,39.2,39.3,27.7,63.0,0.0,SW@13.0,18.2,40.2,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,02:30,39.4,39.5,27.9,63.0,0.0,SW@14.4,20.7,40.2,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,02:45,38.7,38.8,28.1,65.2,0.0,SW@10.1,16.4,40.2,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,03:00,38.7,38.8,28.1,65.4,0.0,SW@7.5,10.3,40.2,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,03:15,39.4,39.4,28.3,64.2,0.0,SW@6.9,9.6,40.1,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,03:30,39.9,40.0,28.1,62.4,0.0,SW@8.0,12.1,40.1,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,03:45,39.9,39.9,27.7,61.5,0.0,S@7.1,9.9,40.1,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,04:00,39.0,39.1,28.0,64.2,0.0,SW@7.8,12.8,40.0,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,04:15,39.3,39.4,28.2,64.1,0.0,SW@6.0,11.7,40.0,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,04:30,40.4,40.5,27.9,60.7,0.0,SW@9.2,13.2,40.0,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,04:45,39.8,39.8,27.7,61.5,0.0,SW@7.4,10.3,40.0,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,05:00,39.3,39.4,27.7,62.6,0.0,SW@5.8,8.5,40.0,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,05:15,38.9,39.0,27.8,64.3,0.0,SW@8.0,11.7,39.9,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,05:30,40.6,40.7,28.1,60.7,0.0,SW@10.1,13.5,39.9,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,05:45,41.4,41.4,27.7,58.0,0.0,SW@10.7,15.0,39.9,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,06:00,40.9,41.0,27.3,58.0,0.0,S@7.8,10.7,39.9,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,06:15,40.5,40.5,27.0,58.3,0.0,S@5.0,7.4,39.9,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,06:30,40.4,40.4,26.9,58.3,0.0,S@4.7,7.8,39.9,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,06:45,39.8,39.9,26.8,59.3,0.0,S@4.2,6.7,39.8,0.0,1,29.96,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,07:00,39.8,39.9,27.1,60.1,0.0,SW@4.4,7.8,39.8,0.0,6,29.96,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,07:15,40.2,40.3,27.3,59.6,0.0,SW@5.2,8.2,39.8,0.0,17,29.94,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,07:30,40.6,40.6,27.6,59.6,0.0,SW@2.8,4.9,39.8,0.0,31,29.94,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,07:45,40.0,40.0,27.8,61.5,0.0,N@2.9,4.9,39.8,0.0,58,29.93,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,08:00,40.9,40.9,28.0,59.7,0.0,NW@2.4,4.6,39.8,0.0,82,29.92,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,08:15,42.6,42.6,28.5,57.2,0.0,W@3.9,7.4,39.7,0.0,104,29.91,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,08:30,44.3,44.4,28.5,53.5,0.0,SW@6.9,15.7,39.7,0.0,106,29.9,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,08:45,46.5,46.5,27.8,47.9,0.0,SW@14.4,22.5,39.7,0.0,118,29.89,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,09:00,47.5,47.5,27.9,46.3,0.0,SW@15.4,21.8,39.7,0.0,212,29.88,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,09:15,48.8,48.7,28.1,44.4,0.0,SW@18.0,28.6,39.7,0.0,280,29.86,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,09:30,48.3,48.3,27.7,44.5,0.0,SW@20.2,28.9,39.7,0.0,156,29.85,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,09:45,48.8,48.8,28.0,44.2,0.0,SW@21.5,31.1,39.6,0.0,197,29.84,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,10:00,50.3,50.2,28.5,42.8,0.0,SW@21.0,27.5,39.6,0.0,261,29.84,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,10:15,51.0,51.0,29.0,42.5,0.0,SW@23.2,30.3,39.6,0.0,311,29.83,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,10:30,51.1,51.0,29.5,43.2,0.0,SW@22.6,31.4,39.6,0.0,265,29.83,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,10:45,49.6,49.6,31.2,48.9,0.0,SW@22.5,31.8,39.6,0.0,190,29.83,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,11:00,47.4,47.3,35.7,63.5,0.03,SW@21.1,29.3,39.6,0.0,252,29.84,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,11:15,48.7,48.7,35.1,59.1,0.0,SW@20.5,27.1,39.6,0.0,268,29.84,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,11:30,49.0,49.0,34.6,57.3,0.0,SW@19.4,28.9,39.6,0.0,237,29.83,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,11:45,49.2,49.2,34.7,57.1,0.0,SW@19.0,27.5,39.7,0.0,216,29.82,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,12:00,49.2,49.2,34.6,56.8,0.0,SW@16.9,22.8,39.7,0.0,202,29.82,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,12:15,49.4,49.4,34.5,56.3,0.0,SW@15.8,21.8,39.7,0.0,183,29.82,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
2018-02-25,12:30,49.6,49.6,34.3,55.4,0.01,SW@17.8,27.5,39.7,0.0,168,29.82,"Paterson, Benton County",100062,Paterson,2018-09-13 09:29:06.299538
