Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-07-14,00:15,63.8,,52.3,66.1,0.0,S@2.7,2.7,84.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,00:30,62.4,,52.7,70.5,0.0,S@1.3,1.3,84.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,00:45,61.5,,53.7,75.4,0.0,NE@2.2,2.2,83.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,01:00,60.8,,53.6,77.0,0.0,N@2.0,2.0,83.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,01:15,58.4,,53.0,82.2,0.0,N@1.6,1.6,83.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,01:30,57.4,,53.1,85.3,0.0,N@1.6,1.6,83.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,01:45,56.6,,53.0,87.7,0.0,N@1.9,1.9,83.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,02:00,56.0,,52.9,89.2,0.0,N@2.6,2.6,83.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,02:15,55.0,,52.0,89.4,0.0,N@3.4,3.4,82.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,02:30,55.0,,52.1,90.1,0.0,N@3.5,3.5,82.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,02:45,55.1,,52.2,89.8,0.0,N@2.6,2.6,82.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,03:00,54.9,,51.9,89.8,0.0,N@3.6,3.6,82.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,03:15,54.4,,51.7,90.6,0.0,N@4.2,4.2,82.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,03:30,54.6,,51.7,89.7,0.0,N@2.8,2.8,82.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,03:45,54.3,,51.6,90.3,0.0,NE@2.5,2.5,82.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,04:00,53.6,,51.5,92.6,0.0,N@3.7,3.7,81.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,04:15,53.3,,51.5,93.5,0.0,NE@2.1,2.1,81.6,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,04:30,53.2,,51.3,93.0,0.0,N@2.5,2.5,81.5,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,04:45,52.7,,50.9,93.6,0.0,N@1.3,1.3,81.3,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,05:00,52.7,,51.2,94.6,0.0,N@2.9,2.9,81.2,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,05:15,54.2,,52.4,93.6,0.0,N@1.4,1.4,81.2,0.0,63,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,05:30,56.3,,53.2,89.4,0.0,N@3.1,3.1,81.1,0.0,99,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,05:45,57.8,,53.6,85.7,0.0,NW@1.5,1.5,80.9,0.0,78,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,06:00,59.9,,54.5,82.1,0.0,N@2.5,2.5,80.8,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,06:15,61.9,,54.9,77.6,0.0,N@1.5,1.5,80.6,0.0,185,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,06:30,63.8,,55.4,74.0,0.0,NW@3.8,3.8,80.4,0.0,262,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,06:45,65.2,,54.8,68.9,0.0,W@4.8,4.8,80.2,0.0,307,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,07:00,66.7,,54.4,64.6,0.0,W@7.3,7.3,80.0,0.0,305,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,07:15,67.8,,53.5,60.2,0.0,SW@8.7,8.7,79.8,0.0,371,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,07:30,68.6,,53.3,58.0,0.0,SW@8.8,8.8,79.7,0.0,447,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,07:45,69.4,,53.0,55.8,0.0,SW@8.0,8.0,79.6,0.0,493,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,08:00,69.9,,53.0,54.8,0.0,SW@8.6,8.6,79.4,0.0,537,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,08:15,70.9,,52.8,52.7,0.0,SW@7.8,7.8,79.4,0.0,580,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,08:30,71.5,,52.2,50.5,0.0,SW@8.2,8.2,79.3,0.0,620,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,08:45,71.9,,51.7,49.0,0.0,SW@8.2,8.2,79.3,0.0,661,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,09:00,72.8,,51.8,47.7,0.0,SW@7.6,7.6,79.3,0.0,701,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,09:15,73.4,,51.5,46.1,0.0,SW@7.5,7.5,79.3,0.0,738,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,09:30,74.2,,51.4,44.8,0.0,SW@6.9,6.9,79.3,0.0,773,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,09:45,75.0,,51.5,43.8,0.0,SW@6.2,6.2,79.3,0.0,790,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,10:00,75.7,,51.3,42.5,0.0,SW@6.3,6.3,79.4,0.0,836,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,10:15,76.8,,51.2,40.7,0.0,SW@6.5,6.5,79.4,0.0,863,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,10:30,76.9,,50.6,39.8,0.0,SW@6.0,6.0,79.5,0.0,888,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,10:45,77.9,,50.4,38.1,0.0,SW@5.1,5.1,79.7,0.0,908,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,11:00,78.4,,50.1,37.2,0.0,SW@5.7,5.7,79.9,0.0,138,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,11:15,79.4,,51.4,37.6,0.0,S@6.8,6.8,80.1,0.0,197,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,11:30,79.2,,51.7,38.4,0.0,S@4.0,4.0,80.3,0.0,583,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,11:45,79.7,,51.9,37.9,0.0,SW@5.6,5.6,80.5,0.0,960,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,12:00,80.4,,52.2,37.6,0.0,SW@4.9,4.9,80.7,0.0,964,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,12:15,80.8,,51.8,36.4,0.0,SW@5.8,5.8,80.9,0.0,967,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,12:30,81.7,,51.7,35.3,0.0,W@7.1,7.1,81.2,0.0,968,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,12:45,81.9,,51.4,34.8,0.0,SW@5.6,5.6,81.4,0.0,962,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
1992-07-14,13:00,82.5,,51.4,34.0,0.0,SW@5.2,5.2,81.7,0.0,954,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:17.599846
