Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-06-27,00:15,60.5,,60.4,99.8,1.0,NE@0.9,0.9,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,00:30,60.7,,60.7,100.0,1.0,NE@0.5,0.5,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,00:45,60.2,,60.2,100.0,1.0,NE@0.6,0.6,70.8,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,01:00,60.1,,60.1,100.0,1.0,E@1.8,1.8,70.8,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,01:15,60.0,,60.0,100.0,1.0,NE@3.6,3.6,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,01:30,60.0,,60.0,100.0,1.0,NE@4.6,4.6,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,01:45,60.1,,60.0,99.4,1.0,E@6.4,6.4,70.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,02:00,59.9,,59.6,98.6,1.0,NE@6.6,6.6,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,02:15,59.7,,59.5,99.1,1.0,NE@4.8,4.8,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,02:30,59.7,,59.6,99.7,1.0,NE@3.4,3.4,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,02:45,59.5,,59.5,100.0,1.0,NE@2.7,2.7,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,03:00,59.6,,59.6,100.0,1.0,NE@2.8,2.8,70.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,03:15,59.5,,59.5,100.0,1.0,NE@2.1,2.1,70.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,03:30,59.9,,59.9,100.0,1.0,N@1.5,1.5,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,03:45,59.5,,59.5,100.0,1.0,NE@3.0,3.0,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,04:00,59.3,,59.3,100.0,1.0,NE@3.9,3.9,70.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,04:15,59.5,,59.5,100.0,1.0,N@4.2,4.2,70.0,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,04:30,59.6,,59.6,100.0,1.0,NE@2.9,2.9,69.9,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,04:45,59.3,,59.3,100.0,1.0,NE@1.5,1.5,69.8,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,05:00,59.7,,59.7,100.0,1.0,S@0.7,0.7,69.8,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,05:15,59.8,,59.5,99.1,1.0,NE@1.8,1.8,69.8,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,05:30,59.9,,59.9,99.8,1.0,NE@2.5,2.5,69.7,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,05:45,60.0,,59.9,99.4,1.0,W@2.1,2.1,69.7,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,06:00,60.7,,60.2,98.1,1.0,NW@2.6,2.6,69.7,0.0,54,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,06:15,61.3,,60.4,96.6,1.0,W@0.9,0.9,69.6,0.0,67,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,06:30,61.9,,60.6,95.2,1.0,NW@1.3,1.3,69.5,0.0,82,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,06:45,62.5,,60.4,92.5,1.0,NW@0.6,0.6,69.5,0.0,109,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,07:00,63.0,,60.2,90.4,1.0,NW@0.6,0.6,69.4,0.0,94,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,07:15,63.0,,60.5,91.4,1.0,SE@1.5,1.5,69.4,0.0,72,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,07:30,62.7,,61.2,94.7,1.0,S@3.3,3.3,69.4,0.01,58,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,07:45,62.0,,60.9,96.3,1.0,SW@3.3,3.3,69.4,0.01,56,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,08:00,61.9,,60.9,96.7,1.0,SW@1.3,1.3,69.4,0.01,80,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
2001-06-27,08:15,62.3,,61.1,95.9,1.0,SW@2.0,2.0,69.4,0.0,148,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:49.828601
