Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-10,06:45,52.2,52.1,47.9,85.3,0.1,E@0.9,3.5,74.5,0.0,92,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,07:00,54.0,53.9,49.7,85.2,0.03,E@3.3,4.6,74.4,0.0,183,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,07:15,55.7,55.8,50.0,81.0,0.0,E@4.0,5.3,74.3,0.0,221,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,07:30,56.5,56.4,49.8,78.1,0.0,E@3.1,5.3,74.2,0.0,231,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,07:45,58.0,58.0,49.5,73.1,0.0,SE@3.7,4.9,74.1,0.0,345,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,08:00,58.8,58.7,49.4,70.9,0.0,SE@3.4,4.6,74.0,0.0,303,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,08:15,59.9,59.7,49.8,69.4,0.0,SE@2.9,4.2,73.9,0.0,317,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,08:30,61.0,60.8,50.7,68.8,0.0,SE@2.3,4.2,73.8,0.0,393,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,08:45,63.3,63.0,49.7,61.2,0.0,E@2.0,3.9,73.7,0.0,503,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,09:00,65.6,65.1,48.0,53.0,0.0,E@1.9,3.5,73.6,0.0,533,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,09:15,66.5,66.3,49.1,53.4,0.0,SE@2.8,4.6,73.5,0.0,579,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,09:30,67.3,67.1,49.5,52.9,0.0,SE@2.8,4.6,73.3,0.0,570,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,09:45,70.6,70.3,49.9,47.8,0.0,E@2.1,5.3,73.2,0.0,630,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,10:00,70.7,70.5,50.3,48.3,0.0,SE@2.5,3.9,73.1,0.0,661,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,10:15,71.7,71.4,48.8,44.3,0.0,E@2.7,4.9,73.0,0.0,705,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,10:30,72.7,72.5,48.9,42.8,0.0,SE@3.1,5.7,73.0,0.0,760,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,10:45,74.8,74.8,47.2,37.5,0.0,NE@2.1,3.5,72.9,0.0,795,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,11:00,74.9,74.6,47.8,38.2,0.0,SE@3.5,5.7,72.8,0.0,806,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,11:15,75.6,75.2,47.4,36.8,0.0,E@3.9,6.0,72.7,0.0,847,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,11:30,76.4,76.0,46.8,35.0,0.0,E@3.8,6.0,72.7,0.0,850,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,11:45,78.3,77.6,47.8,34.1,0.0,E@3.2,5.7,72.6,0.0,873,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,12:00,78.9,78.4,47.1,32.6,0.0,E@3.4,6.7,72.6,0.0,886,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,12:15,79.2,79.0,44.4,29.2,0.0,SE@3.8,6.4,72.6,0.0,921,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,12:30,80.4,79.9,44.5,28.2,0.0,SE@3.9,6.4,72.6,0.0,918,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,12:45,81.4,81.1,42.4,25.2,0.0,SE@3.6,6.0,72.6,0.0,925,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,13:00,81.4,81.0,42.7,25.5,0.0,E@3.8,7.8,72.6,0.0,921,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,13:15,82.3,82.1,42.5,24.5,0.0,SE@4.2,7.4,72.6,0.0,929,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,13:30,82.9,82.7,40.9,22.6,0.0,SE@4.8,6.7,72.7,0.0,935,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,13:45,83.6,83.1,40.7,21.9,0.0,E@4.2,6.7,72.7,0.0,918,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,14:00,84.2,83.6,41.0,21.8,0.0,E@4.0,6.4,72.8,0.0,908,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,14:15,85.0,84.4,38.8,19.5,0.0,E@3.1,6.4,72.9,0.0,888,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,14:30,85.4,84.9,41.9,21.6,0.0,SE@3.9,6.4,73.0,0.0,871,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,14:45,85.9,85.6,42.5,21.8,0.0,SE@4.0,7.1,73.1,0.0,851,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,15:00,85.2,84.8,44.0,23.7,0.0,SE@4.2,6.4,73.2,0.0,815,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,15:15,85.5,85.0,41.9,21.6,0.0,E@3.6,6.7,73.3,0.0,780,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,15:30,86.2,85.5,43.0,22.1,0.0,E@3.5,5.3,73.5,0.0,738,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,15:45,87.6,87.2,36.2,16.2,0.0,SW@4.7,10.3,73.7,0.0,727,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,16:00,88.8,88.6,32.3,13.3,0.0,SW@3.0,8.2,73.8,0.0,707,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,16:15,88.9,88.9,32.7,13.5,0.0,NW@2.8,6.0,74.0,0.0,648,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,16:30,88.9,88.6,32.1,13.2,0.0,W@4.1,8.9,74.2,0.0,643,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,16:45,89.2,89.0,35.4,14.9,0.0,W@3.8,6.4,74.4,0.0,599,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,17:00,88.9,88.8,34.1,14.3,0.0,NW@4.1,8.2,74.6,0.0,540,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,17:15,89.2,88.9,34.3,14.3,0.0,SW@3.3,6.7,74.8,0.0,525,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,17:30,88.7,87.8,42.0,19.6,0.0,E@2.1,3.5,75.0,0.0,478,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,17:45,87.4,86.6,40.7,19.5,0.0,E@2.2,3.9,75.2,0.0,443,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,18:00,88.3,87.5,42.6,20.3,0.0,E@1.7,3.5,75.4,0.0,401,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,18:15,86.1,85.4,53.8,33.1,0.0,E@2.8,3.9,75.6,0.0,348,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,18:30,86.0,85.6,52.2,31.4,0.0,SE@2.7,6.0,75.8,0.0,306,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,18:45,84.7,84.2,56.9,38.8,0.0,E@2.6,3.5,76.0,0.0,255,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,19:00,83.8,83.3,59.4,43.7,0.0,SE@2.5,3.1,76.2,0.0,211,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,19:15,83.8,83.4,56.8,39.7,0.0,SE@1.6,3.5,76.4,0.0,179,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,19:30,83.1,82.5,62.6,50.1,0.0,E@0.9,3.1,76.6,0.0,154,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,19:45,79.7,79.2,63.6,57.9,0.0,E@2.9,3.9,76.8,0.0,111,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,20:00,78.3,77.9,56.2,46.6,0.0,E@3.0,3.9,77.0,0.0,85,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,20:15,79.6,79.3,50.8,36.6,0.0,NE@3.4,3.9,77.1,0.0,57,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,20:30,77.3,77.0,54.5,45.3,0.0,NE@3.9,4.9,77.3,0.0,25,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,20:45,75.9,75.7,53.5,45.7,0.0,NE@4.8,6.0,77.4,0.0,11,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,21:00,74.6,74.6,50.4,42.6,0.0,NE@5.0,6.7,77.6,0.0,4,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,21:15,74.0,74.2,49.7,42.2,0.0,N@4.3,6.4,77.7,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,21:30,73.6,73.8,48.2,40.4,0.0,N@4.1,6.4,77.9,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,21:45,72.0,71.9,51.4,48.3,0.0,N@4.0,6.4,78.0,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,22:00,70.2,70.2,51.8,52.0,0.0,N@4.3,5.7,78.1,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,22:15,70.7,70.7,50.3,48.5,0.0,N@4.2,7.1,78.2,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,22:30,69.5,69.5,50.4,50.7,0.0,NE@5.5,7.8,78.2,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,22:45,68.8,68.8,50.6,52.2,0.0,NE@4.8,6.7,78.3,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,23:00,67.6,67.6,50.9,55.1,0.0,SW@3.2,5.3,78.4,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,23:15,67.3,67.3,50.6,54.9,0.0,W@2.4,4.6,78.4,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,23:30,68.1,68.1,50.3,53.0,0.0,SW@1.9,4.2,78.5,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,23:45,67.7,67.7,50.4,53.8,0.0,W@3.8,7.1,78.5,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-10,24:00,68.6,68.7,49.6,50.6,0.0,W@3.5,6.7,78.5,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,00:15,70.3,70.3,49.1,46.8,0.0,NW@4.3,8.5,78.5,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,00:30,68.9,68.9,50.1,51.1,0.0,N@2.8,5.7,78.5,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,00:45,67.4,67.4,50.0,53.6,0.0,SW@2.4,7.4,78.5,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,01:00,65.2,65.1,51.7,61.7,0.0,SE@3.1,5.3,78.5,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,01:15,64.5,64.6,51.5,62.6,0.0,SE@4.4,8.2,78.5,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,01:30,69.7,69.6,47.9,45.8,0.0,N@4.2,8.5,78.4,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,01:45,68.7,68.7,48.7,48.7,0.0,SE@4.1,7.8,78.4,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,02:00,65.3,65.2,50.5,58.8,0.0,NE@1.9,3.9,78.4,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,02:15,66.5,66.5,49.4,54.0,0.0,S@2.4,4.6,78.3,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,02:30,65.8,65.7,48.4,53.3,0.0,SW@0.8,3.9,78.3,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,02:45,65.7,65.5,48.9,54.5,0.0,NE@1.4,4.6,78.2,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,03:00,63.0,63.0,50.8,64.2,0.0,NE@2.9,4.9,78.1,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,03:15,61.5,61.6,51.3,69.2,0.02,NE@2.6,6.7,78.1,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,03:30,63.8,64.0,49.7,60.0,0.0,N@3.1,6.0,78.0,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,03:45,62.1,62.1,50.2,64.8,0.0,NW@3.7,6.0,77.9,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,04:00,62.9,62.9,50.3,63.5,0.0,NW@4.9,6.7,77.9,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,04:15,60.8,60.8,51.5,71.1,0.04,E@2.2,4.6,77.8,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,04:30,59.4,59.4,51.3,74.6,0.06,NE@3.3,5.7,77.8,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,04:45,58.7,58.8,51.9,77.9,0.08,NE@4.1,5.3,77.7,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,05:00,57.6,57.6,52.1,81.6,0.18,SE@1.7,3.9,77.6,0.0,2,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,05:15,58.3,58.3,51.4,77.8,0.13,E@2.4,4.9,77.5,0.0,4,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,05:30,58.6,58.6,51.0,75.8,0.08,NE@3.5,5.3,77.4,0.0,16,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,05:45,58.4,58.6,50.9,75.9,0.05,NE@4.0,6.4,77.4,0.0,27,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,06:00,59.2,59.1,51.7,76.1,0.06,NE@2.6,3.9,77.3,0.0,78,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,06:15,63.0,62.7,51.2,65.3,0.0,NE@1.6,3.5,77.2,0.0,115,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,06:30,64.4,64.5,51.7,63.3,0.0,N@1.7,3.9,77.1,0.0,148,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,06:45,63.4,63.4,53.3,69.6,0.0,SE@2.2,3.9,77.0,0.0,169,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,07:00,64.5,64.7,53.8,68.1,0.0,E@2.0,2.8,76.9,0.0,199,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,07:15,64.6,65.1,54.7,70.3,0.0,SE@3.4,6.4,76.8,0.0,256,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,07:30,65.2,65.3,54.1,67.1,0.0,SE@3.6,5.3,76.7,0.0,306,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,07:45,67.4,67.3,53.9,61.9,0.0,SE@4.1,6.4,76.6,0.0,348,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,08:00,68.6,68.3,54.2,59.9,0.0,E@3.6,5.3,76.5,0.0,395,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,08:15,69.5,69.1,54.8,59.6,0.0,E@3.8,5.3,76.4,0.0,438,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,08:30,70.9,70.5,54.1,55.4,0.0,E@4.3,6.4,76.3,0.0,480,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,08:45,71.7,71.4,53.7,53.0,0.0,E@4.4,6.7,76.2,0.0,519,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,09:00,72.6,72.5,53.7,51.4,0.0,SE@4.2,6.7,76.1,0.0,559,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,09:15,74.5,74.1,53.6,48.0,0.0,E@3.2,4.6,76.0,0.0,595,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,09:30,75.2,74.8,53.9,47.5,0.0,SE@3.0,5.3,76.0,0.0,640,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,09:45,75.7,75.4,54.6,47.9,0.0,SE@4.7,7.1,75.9,0.0,678,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,10:00,77.0,76.6,53.8,44.5,0.0,E@3.6,6.0,75.8,0.0,707,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
2019-06-11,10:15,77.9,77.6,54.3,44.1,0.0,SE@3.9,5.7,75.7,0.0,745,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:59.208908
