Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-19,00:15,49.3,,47.3,92.5,,E@3.6,7.3,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,00:30,49.8,,47.0,89.7,,NE@3.6,4.5,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,00:45,48.8,,46.8,92.7,,NE@3.6,5.2,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,01:00,49.3,,46.3,89.1,,NE@4.8,6.8,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,01:15,48.9,,45.8,88.8,,NE@5.4,10.6,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,01:30,48.5,,45.5,89.2,,NE@5.7,8.4,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,01:45,49.0,,45.0,86.2,,NE@6.4,8.2,58.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,02:00,50.1,,44.9,82.0,,E@6.8,14.7,58.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,02:15,50.6,,45.1,81.3,,E@6.1,13.8,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,02:30,50.2,,45.7,84.3,,E@4.1,5.9,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,02:45,50.8,,45.5,82.1,,E@3.2,6.8,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,03:00,51.1,,45.2,80.0,,NE@4.1,5.4,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,03:15,51.2,,45.2,79.7,,NE@4.7,6.1,57.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,03:30,51.4,,44.9,78.3,,NE@5.0,7.0,57.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,03:45,51.7,,44.5,76.4,,NE@5.7,7.5,57.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,04:00,51.5,,45.0,78.3,,E@5.4,8.1,57.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,04:15,50.6,,44.8,80.6,,E@5.4,7.3,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,04:30,50.8,,44.1,77.5,,E@6.8,10.0,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
2004-10-19,04:45,50.1,,43.5,77.9,,NE@6.4,7.5,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:38.531313
