Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-11-05,00:15,45.5,,45.5,100.0,1.0,N@0.4,0.4,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:16.579692
2001-11-05,00:30,45.5,,45.5,100.0,1.0,NE@1.2,1.2,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:16.579692
2001-11-05,00:45,45.6,,45.6,100.0,1.0,E@3.1,3.1,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:16.579692
2001-11-05,01:00,45.5,,45.5,100.0,1.0,SE@2.8,2.8,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:16.579692
2001-11-05,01:15,45.3,,45.3,100.0,1.0,SE@2.5,2.5,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:16.579692
2001-11-05,01:30,45.0,,45.0,100.0,1.0,S@1.0,1.0,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:16.579692
2001-11-05,01:45,45.0,,45.0,100.0,1.0,SE@0.5,0.5,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:16.579692
2001-11-05,02:00,44.9,,44.9,100.0,1.0,SE@2.2,2.2,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:16.579692
2001-11-05,02:15,44.3,,44.3,100.0,1.0,SE@2.7,2.7,50.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:16.579692
2001-11-05,02:30,44.2,,44.2,100.0,1.0,SE@3.6,3.6,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:16.579692
2001-11-05,02:45,44.3,,44.3,100.0,1.0,E@4.6,4.6,50.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:16.579692
2001-11-05,03:00,44.2,,44.2,100.0,1.0,E@4.3,4.3,50.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:16.579692
