Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,36.3,36.3,33.9,91.0,0.88,E@2.9,4.6,57.0,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,00:30,36.2,36.1,33.6,90.1,0.92,NE@4.1,6.7,57.0,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,00:45,36.6,36.8,34.5,92.1,0.94,N@3.9,5.7,57.0,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,01:00,36.3,36.4,33.8,90.7,0.96,N@3.7,4.9,57.0,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,01:15,35.9,35.9,33.8,92.0,1.0,N@3.7,4.9,56.9,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,01:30,37.3,37.6,34.5,89.6,1.0,N@3.4,5.3,56.9,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,01:45,35.6,35.7,33.4,91.6,1.0,N@3.5,4.2,56.9,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,02:00,38.8,39.1,36.2,90.1,1.0,N@3.6,4.9,56.9,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,02:15,37.2,37.2,34.5,89.8,1.0,N@3.6,5.3,56.9,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,02:30,37.3,37.4,34.9,90.9,1.0,N@3.4,4.9,56.8,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,02:45,36.5,36.5,34.3,91.5,1.0,NE@3.6,4.9,56.8,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,03:00,35.6,35.9,33.5,91.7,1.0,N@3.2,4.6,56.8,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,03:15,35.8,35.8,33.9,92.7,1.0,N@3.5,4.9,56.7,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,03:30,35.5,35.6,33.6,92.6,1.0,N@2.1,3.5,56.7,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,03:45,37.0,37.2,35.1,92.6,1.0,NE@2.9,3.9,56.6,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,04:00,36.2,36.2,34.2,92.3,1.0,N@4.1,4.9,56.6,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,04:15,35.2,35.3,33.2,92.4,1.0,N@3.4,4.6,56.6,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,04:30,34.6,34.8,33.0,93.7,1.0,N@3.6,5.3,56.5,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,04:45,37.7,38.1,35.9,93.0,1.0,NE@3.3,4.9,56.5,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,05:00,35.1,35.3,32.9,91.8,1.0,N@3.0,4.2,56.4,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,05:15,36.7,36.9,35.1,93.5,1.0,NE@3.3,4.6,56.4,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,05:30,35.5,35.6,33.6,92.5,1.0,N@3.3,4.2,56.3,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,05:45,35.8,35.9,34.0,93.2,1.0,N@2.3,3.9,56.3,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,06:00,36.9,36.9,34.9,92.6,1.0,NE@0.9,3.5,56.2,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,06:15,35.5,35.4,33.3,91.8,1.0,N@3.7,4.9,56.2,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,06:30,36.4,36.6,34.5,92.8,1.0,NE@3.7,4.9,56.1,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,06:45,37.0,37.1,35.0,92.5,1.0,N@3.0,6.0,56.0,0.0,2,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
2017-11-02,07:00,37.6,37.7,35.8,92.9,1.0,N@2.2,4.9,56.0,0.0,8,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:38.787746
