Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-18,00:15,63.7,,55.4,74.2,,SW@5.0,12.2,68.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:13.499124
2006-07-18,00:30,63.4,,55.4,75.2,,SW@5.4,11.3,68.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:13.499124
2006-07-18,00:45,63.0,,55.3,75.7,,SW@4.7,8.6,67.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:13.499124
2006-07-18,01:00,62.7,,55.2,76.2,,SW@5.5,12.0,67.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:13.499124
2006-07-18,01:15,62.5,,55.2,76.9,,SW@5.4,9.8,67.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:13.499124
2006-07-18,01:30,62.0,,54.8,77.2,,SW@4.3,7.2,67.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:13.499124
2006-07-18,01:45,61.4,,54.6,78.3,,SW@3.8,7.0,67.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:13.499124
2006-07-18,02:00,61.0,,54.6,79.6,,W@3.8,6.3,67.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:13.499124
2006-07-18,02:15,60.2,,54.5,81.3,,S@3.4,6.1,67.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:13.499124
2006-07-18,02:30,59.3,,54.8,85.0,,NW@1.8,3.8,67.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:13.499124
2006-07-18,02:45,57.1,,55.0,92.6,,N@1.4,3.2,67.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:13.499124
2006-07-18,03:00,55.7,,55.5,99.1,,N@1.3,2.7,67.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:13.499124
