Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-22,00:15,71.5,,56.8,59.8,0.0,N@0.6,0.6,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,00:30,71.3,,58.1,62.8,0.0,N@0.4,0.4,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,00:45,70.0,,61.1,73.3,0.0,E@0.5,0.5,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,01:00,68.6,,62.5,80.9,0.0,E@1.1,1.1,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,01:15,68.5,,61.8,79.2,0.0,E@2.7,2.7,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,01:30,69.2,,60.9,74.7,0.0,E@4.0,4.0,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,01:45,69.2,,60.5,73.7,0.0,NE@3.8,3.8,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,02:00,69.4,,60.3,72.7,0.0,E@3.1,3.1,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,02:15,69.4,,60.1,72.3,0.0,NE@1.6,1.6,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,02:30,69.6,,59.5,70.3,0.0,NE@1.4,1.4,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,02:45,70.2,,58.2,65.8,0.0,NE@1.3,1.3,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,03:00,70.6,,58.2,64.6,0.0,NE@0.7,0.7,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,03:15,71.0,,57.5,62.4,0.0,NE@0.9,0.9,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,03:30,71.3,,57.9,62.5,0.0,NE@0.8,0.8,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,03:45,70.1,,59.1,68.0,0.0,E@1.3,1.3,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,04:00,68.7,,60.8,75.7,0.0,NE@1.9,1.9,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,04:15,68.9,,59.6,72.2,0.0,NE@2.0,2.0,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,04:30,69.0,,59.0,70.3,0.0,NE@1.4,1.4,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,04:45,69.3,,59.1,69.9,0.0,NE@1.4,1.4,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,05:00,69.3,,59.0,69.7,0.0,NE@1.9,1.9,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,05:15,69.0,,59.4,71.4,0.0,E@4.2,4.2,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,05:30,69.1,,60.3,73.5,0.0,E@3.2,3.2,64.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,05:45,68.5,,60.3,75.2,0.0,E@1.7,1.7,64.8,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,06:00,69.1,,59.0,70.1,0.0,NE@1.9,1.9,64.8,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,06:15,69.1,,58.9,69.9,0.0,N@1.0,1.0,64.7,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,06:30,69.5,,59.4,70.1,0.01,NE@0.8,0.8,64.7,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,06:45,69.8,,58.8,67.9,0.21,SW@2.0,2.0,64.8,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,07:00,69.6,,60.4,72.6,0.0,W@2.2,2.2,64.7,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,07:15,68.8,,61.1,76.5,0.0,NW@1.4,1.4,64.7,0.0,30,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,07:30,69.5,,59.9,71.3,0.0,NW@3.1,3.1,64.7,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,07:45,70.1,,59.7,69.5,0.0,NW@1.8,1.8,64.7,0.0,42,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,08:00,71.3,,58.3,63.3,0.0,SW@0.9,0.9,64.7,0.0,100,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
2003-08-22,08:15,73.0,,57.9,59.1,0.0,S@1.1,1.1,64.7,0.0,83,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:40.850775
