Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-23,00:15,47.8,,47.8,100.0,1.0,SE@1.2,1.2,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,00:30,47.8,,47.8,100.0,1.0,SE@1.0,1.0,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,00:45,47.9,,47.9,100.0,1.0,SE@0.9,0.9,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,01:00,48.0,,48.0,100.0,1.0,SE@0.5,0.5,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,01:15,47.9,,47.9,100.0,1.0,E@1.3,1.3,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,01:30,47.9,,47.9,100.0,1.0,E@1.8,1.8,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,01:45,47.9,,47.9,100.0,1.0,SE@1.0,1.0,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,02:00,47.8,,47.8,100.0,1.0,SE@0.6,0.6,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,02:15,47.8,,47.8,100.0,1.0,SE@0.6,0.6,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,02:30,47.8,,47.8,100.0,1.0,E@0.6,0.6,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,02:45,47.8,,47.8,100.0,1.0,E@0.6,0.6,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,03:00,47.7,,47.7,100.0,1.0,E@0.8,0.8,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,03:15,47.7,,47.7,100.0,1.0,NE@0.5,0.5,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,03:30,47.7,,47.7,100.0,1.0,NE@0.4,0.4,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,03:45,47.7,,47.7,100.0,1.0,E@0.7,0.7,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,04:00,47.6,,47.6,100.0,1.0,E@0.5,0.5,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,04:15,47.6,,47.6,100.0,1.0,E@0.6,0.6,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,04:30,47.6,,47.6,100.0,1.0,NE@1.4,1.4,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,04:45,47.6,,47.6,100.0,1.0,NE@2.0,2.0,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,05:00,47.6,,47.6,100.0,1.0,E@1.3,1.3,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,05:15,47.5,,47.5,100.0,1.0,E@0.9,0.9,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,05:30,47.5,,47.5,100.0,1.0,E@2.7,2.7,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,05:45,47.6,,47.6,100.0,1.0,E@3.7,3.7,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,06:00,47.6,,47.6,100.0,1.0,E@3.1,3.1,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,06:15,47.6,,47.6,100.0,1.0,NE@1.3,1.3,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,06:30,47.6,,47.6,100.0,1.0,NE@0.6,0.6,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,06:45,47.5,,47.5,100.0,1.0,NE@0.5,0.5,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,07:00,47.4,,47.4,100.0,1.0,SE@1.9,1.9,50.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,07:15,47.4,,47.4,100.0,1.0,SE@1.1,1.1,50.5,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,07:30,47.4,,47.4,100.0,1.0,SE@0.6,0.6,50.5,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,07:45,47.6,,47.6,100.0,1.0,SE@0.5,0.5,50.5,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,08:00,47.6,,47.6,100.0,1.0,SE@0.4,0.4,50.5,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,08:15,47.7,,47.7,100.0,1.0,SE@0.4,0.4,50.5,0.01,10,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,08:30,47.9,,47.9,100.0,1.0,SE@0.4,0.4,50.6,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,08:45,48.0,,48.0,100.0,1.0,SE@0.4,0.4,50.6,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,09:00,48.1,,48.1,100.0,1.0,S@0.5,0.5,50.6,0.0,16,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,09:15,48.3,,48.3,100.0,1.0,W@1.5,1.5,50.6,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,09:30,48.3,,48.3,100.0,1.0,SW@2.2,2.2,50.5,0.01,29,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,09:45,48.5,,48.5,100.0,1.0,SW@1.0,1.0,50.6,0.0,25,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,10:00,48.7,,48.7,100.0,1.0,W@1.5,1.5,50.6,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,10:15,48.9,,48.9,100.0,1.0,SW@2.1,2.1,50.6,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,10:30,49.2,,49.2,100.0,1.0,SW@4.1,4.1,50.5,0.0,47,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
2002-11-23,10:45,49.6,,49.6,100.0,1.0,SW@4.5,4.5,50.5,0.0,83,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:56.604490
