Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-23,00:15,43.3,,38.0,81.5,0.2,SW@6.8,11.0,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,00:30,43.1,,37.9,81.9,0.05,SW@6.8,9.9,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,00:45,42.9,,38.0,82.6,0.02,SW@6.6,10.3,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,01:00,42.7,,37.9,83.0,0.02,SW@8.2,13.2,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,01:15,42.6,,38.3,84.5,0.02,SW@8.5,11.4,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,01:30,41.6,,38.4,88.3,0.03,W@4.7,7.8,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,01:45,42.6,,38.2,84.3,0.02,W@7.9,11.4,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,02:00,42.6,,38.1,83.8,0.02,W@8.8,12.4,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,02:15,42.8,,37.9,82.7,0.01,W@8.4,14.6,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,02:30,42.7,,38.0,83.2,0.02,W@8.3,11.0,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,02:45,42.6,,38.0,83.7,0.02,W@7.8,10.7,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,03:00,42.6,,38.2,84.2,0.02,W@7.6,11.0,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,03:15,42.7,,38.2,84.0,0.02,W@7.0,10.3,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,03:30,42.4,,38.4,85.4,0.02,W@5.5,7.8,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,03:45,41.4,,38.2,88.4,0.03,NW@3.0,4.9,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,04:00,40.9,,37.9,88.8,0.04,NW@2.6,4.2,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,04:15,41.4,,37.9,87.2,0.05,NW@0.6,2.8,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,04:30,41.6,,37.9,86.7,0.49,W@3.4,4.9,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,04:45,41.4,,38.4,89.1,0.95,W@4.6,6.7,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,05:00,41.2,,38.8,91.1,1.0,W@4.3,6.7,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
2010-01-23,05:15,41.6,,39.2,90.9,1.0,W@7.3,11.0,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:21.798472
