Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,07:30,41.4,38.4,88.9,0.0,26,29.65,NW,0.9,4.2,0.06,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,07:45,39.8,37.8,92.6,0.0,35,29.65,N,3.1,4.6,0.07,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,08:00,40.5,38.6,92.8,0.0,40,29.64,N ,0.0,0.0,0.07,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,08:15,41.6,39.0,90.5,0.0,65,29.64,N ,0.0,0.0,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,08:30,42.9,40.1,89.8,0.0,91,29.64,W,0.5,3.9,0.01,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,08:45,43.9,41.4,90.7,0.0,72,29.64,W,0.6,3.5,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,09:00,44.8,42.2,90.3,0.0,89,29.64,W,0.7,4.2,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,09:15,45.6,42.4,88.6,0.0,59,29.64,N ,0.0,0.0,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,09:30,46.2,43.1,88.7,0.0,88,29.64,N ,0.0,0.0,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,09:45,46.7,43.5,88.6,0.0,67,29.63,N,0.4,4.2,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,10:00,46.7,44.0,90.1,0.0,67,29.63,W,2.0,6.0,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,10:15,47.2,44.6,90.5,0.0,86,29.63,N ,0.0,0.0,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,10:30,48.1,45.3,90.0,0.0,210,29.63,W,4.1,8.2,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,10:45,48.9,45.4,87.6,0.0,143,29.64,W,3.6,8.9,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,11:00,48.6,45.9,90.1,0.0,99,29.65,SW,10.4,15.3,0.02,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,11:15,48.3,44.8,87.4,0.0,123,29.67,W,10.4,16.4,0.03,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,11:30,48.9,44.6,84.8,0.0,80,29.67,SW,7.4,11.7,0.06,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,11:45,48.6,45.2,87.8,0.0,69,29.67,SW,2.8,8.9,0.89,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,12:00,49.0,45.3,87.0,0.0,129,29.67,SW,1.3,5.7,0.38,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,12:15,49.2,45.0,85.2,0.0,109,29.68,W,1.7,5.3,0.0,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,12:30,49.4,45.3,85.7,0.0,111,29.68,W,1.0,8.5,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,12:45,49.9,44.7,82.4,0.0,115,29.68,W,6.3,10.3,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,13:00,50.1,45.1,83.0,0.0,168,29.69,W,1.8,8.5,0.0,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,13:15,50.8,44.7,79.5,0.0,168,29.69,W,4.0,8.9,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,13:30,52.0,44.0,73.9,0.0,268,29.7,W,7.1,11.0,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,13:45,51.8,44.1,74.6,0.0,167,29.7,W,5.5,8.2,0.0,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,14:00,52.4,44.2,73.4,0.0,208,29.7,W,2.9,7.1,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,14:15,52.7,43.5,70.8,0.0,131,29.71,W,0.8,6.7,0.0,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,14:30,53.5,44.6,71.7,0.0,211,29.71,W,4.9,8.2,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,14:45,53.9,44.1,69.2,0.0,191,29.73,W,6.6,9.6,0.0,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,15:00,54.5,43.4,65.9,0.0,192,29.73,W,7.5,11.0,0.0,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,15:15,54.8,42.5,62.9,0.0,154,29.73,W,9.8,14.2,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,15:30,54.0,42.2,64.1,0.0,86,29.74,W,8.6,12.4,0.0,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,15:45,52.8,41.9,66.3,0.0,57,29.75,SW,6.5,11.4,0.0,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,16:00,52.1,41.2,66.2,0.0,50,29.75,W,7.3,15.3,0.0,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,16:15,51.8,38.6,60.5,0.0,29,29.75,W,10.8,16.7,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,16:30,50.5,38.0,62.1,0.0,5,29.77,W,9.6,14.6,0.0,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,16:45,49.0,38.0,65.7,0.0,1,29.78,W,6.7,8.9,0.0,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,17:00,48.9,37.8,65.3,0.0,0,29.8,W,7.3,12.4,0.0,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,17:15,47.5,37.3,67.3,0.0,0,29.81,SW,6.3,11.4,0.0,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,17:30,48.9,36.8,62.9,0.0,0,29.81,SW,11.3,21.0,0.0,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,17:45,49.8,35.8,58.6,0.0,0,29.82,W,13.5,21.0,0.0,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,18:00,49.0,36.0,60.5,0.0,0,29.83,W,10.3,17.1,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,18:15,48.7,35.8,60.7,0.0,0,29.84,W,8.3,14.6,0.0,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,18:30,48.7,35.9,61.2,0.0,0,29.85,W,7.3,13.2,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,18:45,46.8,36.7,67.7,0.0,0,29.85,W,3.5,9.9,0.0,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,19:00,45.6,36.2,69.5,0.0,0,29.86,W,1.7,6.0,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,19:15,43.8,36.3,74.7,0.0,0,29.86,SW,4.8,6.7,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,19:30,43.0,36.1,76.3,0.0,0,29.87,SW,3.0,6.0,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,19:45,42.7,36.1,77.3,0.0,0,29.88,N ,0.0,0.0,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,20:00,43.7,36.3,74.8,0.0,0,29.89,N ,0.0,0.0,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,20:15,42.3,36.6,80.2,0.0,0,29.89,N ,0.0,0.0,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,20:30,43.4,36.9,77.8,0.0,0,29.89,W,3.2,7.8,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,20:45,41.4,36.1,81.2,0.0,0,29.9,SW,4.4,6.4,0.0,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,21:00,41.4,36.8,83.3,0.0,0,29.91,W,5.1,7.8,0.01,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,21:15,41.5,37.0,83.8,0.0,0,29.91,SW,2.3,4.9,0.02,47.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,21:30,41.4,36.7,83.2,0.0,0,29.92,N ,0.0,0.0,0.08,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,21:45,39.1,35.8,87.9,0.0,0,29.93,S,3.1,5.3,0.12,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,22:00,39.9,36.7,88.3,0.0,0,29.93,S,3.9,5.3,0.11,47.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,22:15,39.2,35.7,86.9,0.0,0,29.93,SW,3.3,4.6,0.09,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,22:30,38.3,35.2,88.4,0.0,0,29.94,SW,3.9,4.9,0.1,47.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,22:45,38.2,35.4,89.5,0.0,0,29.94,SW,4.4,5.3,0.09,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,23:00,38.6,35.7,89.0,0.0,0,29.95,SW,3.8,4.6,0.08,47.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,23:15,38.7,35.5,88.1,0.0,0,29.95,W,1.4,3.9,0.09,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,23:30,38.1,35.8,91.2,0.0,0,29.96,N ,0.0,0.0,0.16,47.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,23:45,37.4,35.3,91.9,0.0,0,29.97,NE,2.0,4.2,0.21,47.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-18,24:00,35.9,34.4,94.2,0.0,0,29.97,E,0.9,4.2,0.34,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,00:15,37.2,35.7,94.3,0.0,0,29.97,SW,0.6,2.8,0.32,47.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,00:30,37.1,35.4,93.7,0.0,0,29.97,SW,0.3,2.4,0.15,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,00:45,37.0,35.9,95.7,0.0,0,29.98,N ,0.6,3.9,0.14,47.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,01:00,37.5,36.1,94.7,0.0,0,29.98,NE,3.5,4.2,0.15,46.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,01:15,37.5,36.3,95.5,0.0,0,29.98,NE,2.8,3.5,0.2,46.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,01:30,38.0,36.5,94.3,0.0,0,29.99,NE,2.9,3.9,0.2,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,01:45,38.1,36.8,95.0,0.0,0,30.0,N ,0.7,3.5,0.25,46.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,02:00,37.9,36.2,93.5,0.0,0,30.0,N ,0.0,0.0,0.34,46.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,02:15,37.9,36.2,93.6,0.0,0,30.0,E,2.7,3.9,0.38,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,02:30,37.1,35.5,93.8,0.0,0,30.0,NE,3.7,4.6,0.4,46.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,02:45,36.1,35.2,96.7,0.0,0,30.01,NE,3.9,4.6,0.71,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,03:00,36.6,35.6,96.4,0.0,0,30.01,E,4.1,4.9,0.55,46.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,03:15,37.0,36.0,96.0,0.0,0,30.01,NE,4.2,5.3,0.24,46.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,03:30,37.2,35.9,95.2,0.0,0,30.02,E,2.9,4.2,0.21,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,03:45,36.8,35.6,95.2,0.0,0,30.03,NE,3.5,4.9,0.31,46.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,04:00,37.0,35.6,94.6,0.0,0,30.03,N ,1.1,2.8,0.31,46.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,04:15,36.8,35.7,95.7,0.0,0,30.04,W,1.6,3.5,0.21,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,04:30,37.6,36.4,95.5,0.0,0,30.04,N ,0.0,0.0,0.22,46.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,04:45,37.3,35.9,94.7,0.0,0,30.05,SW,0.1,3.5,0.32,45.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,05:00,36.6,35.4,95.2,0.0,0,30.05,SW,3.4,4.2,0.31,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,05:15,36.5,35.7,96.8,0.0,0,30.06,W,3.3,6.0,0.42,45.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,05:30,36.4,35.8,97.6,0.0,0,30.07,N ,4.1,6.0,0.45,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,05:45,37.6,36.9,97.2,0.0,0,30.08,N ,1.1,3.9,0.44,45.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,06:00,38.7,37.9,97.0,0.0,0,30.09,NW,0.9,3.5,0.65,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,06:15,39.1,37.8,94.9,0.0,0,30.09,NW,0.5,5.7,0.55,45.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,06:30,40.3,37.8,90.5,0.0,0,30.09,SW,4.1,8.5,0.12,45.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,06:45,41.2,38.6,90.4,0.0,0,30.1,SW,6.5,11.0,0.07,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,07:00,42.0,39.2,89.4,0.0,1,30.11,W,6.1,9.6,0.06,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,07:15,41.9,39.0,89.2,0.0,4,30.12,SW,6.4,8.9,0.07,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,07:30,42.5,39.2,88.1,0.0,11,30.14,SW,7.2,9.6,0.02,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,07:45,43.1,38.9,85.0,0.0,22,30.15,W,8.4,11.7,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,08:00,43.0,38.6,84.4,0.0,28,30.16,W,6.7,9.9,0.0,45.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,08:15,43.5,38.7,83.1,0.0,67,30.17,SW,7.3,11.4,0.01,45.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,08:30,45.0,39.2,80.0,0.0,156,30.18,SW,9.9,13.2,0.0,45.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,08:45,45.6,39.4,78.7,0.0,136,30.19,SW,10.2,14.6,0.0,45.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,09:00,46.1,39.5,77.4,0.0,137,30.2,SW,11.6,16.7,0.0,45.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,09:15,47.3,39.4,74.0,0.0,291,30.21,SW,12.1,18.5,0.0,44.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,09:30,48.0,39.1,71.1,0.0,193,30.22,SW,10.5,18.5,0.0,44.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,09:45,47.5,38.7,71.3,0.0,118,30.22,SW,14.3,22.1,0.0,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,10:00,48.8,39.0,68.9,0.0,294,30.22,W,16.4,22.1,0.0,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,10:15,49.9,39.0,65.9,0.0,348,30.22,W,18.5,28.6,0.0,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,10:30,50.5,38.7,63.8,0.0,364,30.23,W,17.3,26.0,0.0,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,10:45,50.9,38.4,62.1,0.0,378,30.24,SW,17.7,26.0,0.0,44.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,11:00,51.3,38.3,61.0,0.0,389,30.24,SW,16.9,22.1,0.0,44.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,11:15,51.5,38.0,59.9,0.0,397,30.25,SW,18.9,30.0,0.0,44.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,11:30,52.0,38.3,59.4,0.0,402,30.25,SW,18.1,25.0,0.0,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,11:45,52.1,38.2,59.0,0.0,404,30.26,W,18.4,25.7,0.0,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,12:00,52.3,37.8,57.5,0.0,403,30.26,SW,19.4,27.8,0.0,44.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,12:15,52.5,37.7,57.0,0.0,398,30.26,SW,18.3,25.0,0.0,44.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,12:30,52.7,37.4,55.9,0.0,390,30.27,W,18.5,25.7,0.0,44.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,12:45,52.7,37.0,55.0,0.0,285,30.27,W,18.3,24.6,0.0,45.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,13:00,53.2,37.0,54.0,0.0,353,30.28,W,17.1,23.5,0.0,45.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,13:15,53.3,36.3,52.3,0.0,348,30.28,W,17.2,23.5,0.0,45.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,13:30,53.6,36.4,52.0,0.0,328,30.28,W,15.5,23.2,0.0,45.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
2020-11-19,13:45,53.6,36.5,52.1,0.0,305,30.29,SW,15.6,23.2,0.0,45.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:53.671176
